,lumbar,,,,,,,,,
4.7949724,8.336260666418069,0.08769294343716588,4.851823167174562,-0.003383311417038219,-1.7599240225387924,0.01036326296905571,0.7881416097766727,-0.20315317431452562,-0.480805221904094,-0.3261716255199425
4.8378986,8.848212435473465,-0.24486210803803724,4.936820502960467,0.05529213048737988,-1.6752964025664907,0.002701608765106012,0.7714503750908133,-0.21355866292877804,-0.5077242648469541,-0.318548406283779
4.897719299999999,7.947719542596515,-0.49986433267074487,4.725848135363963,0.14481259329308166,-1.5288258057644235,0.033869078272917616,0.7560527302640814,-0.2219801318861848,-0.5319533898635945,-0.3100559322455396
4.916898,8.55074347727097,0.3000305585289496,4.0670995969221835,0.24417862000484314,-1.4732963195397,0.03774117761320529,0.7412869244133505,-0.22768788629551312,-0.5553086032342145,-0.3004734219563223
4.979843499999999,8.356398969446154,0.5083542793905252,3.7755816287098334,0.0715799863706307,-1.2401912449355987,-0.003833819383514985,0.720558069324734,-0.24636374554049573,-0.5699946898007774,-0.3085563598650741
5.0121945,9.271395676331013,1.020412656663704,4.233443958573467,-0.014817765599211328,-1.108081764804406,-0.04970941004511047,0.7087579396495578,-0.2499807801681476,-0.587812373879064,-0.299413435979245
5.051789599999999,9.577186166965467,-0.05507395529801944,3.7952648769325923,-0.03059234361975424,-1.1515962517206568,-0.05001589763171387,0.6965068299045066,-0.25307164356465073,-0.6051720888667043,-0.2908603135124667
5.091914099999999,9.070100784301758,-0.5903620180858444,3.576590993437349,0.029960233644480756,-1.0047415496292202,0.021029467680870613,0.6874038034458545,-0.25532208940232226,-0.6179441981249308,-0.28360467146212787
5.123415199999999,9.65269233914049,0.18541722337033614,3.5984918460274695,0.1298345747558405,-0.8073517112196079,0.06331506762288833,0.6783636316364585,-0.2562477725196369,-0.6318456680704997,-0.2737351166589026
5.143430599999999,9.756490129235459,0.7662911344599981,3.2771283228825867,0.018254771668900757,-0.6133591360882253,0.06044743247082218,0.6720277586656693,-0.2564013259802526,-0.6421865316371322,-0.26501605649891247
5.1645252,9.986893583552629,0.2563554644584656,2.8668833712828325,-0.12086314230745289,-0.5042248472640042,-0.0056951476501361014,0.6656546290492502,-0.25739780920424926,-0.6506919477033336,-0.25932657371777296
5.209864,9.931822869817964,-0.07544462909922957,2.8781437968450874,-0.17302135289234194,-0.2551103998423843,-0.01971725419524216,0.661410805130757,-0.258091575128904,-0.6556952044398098,-0.2568818494530128
5.254942799999999,10.143772407244612,-0.16811432677411264,2.486470820228686,-0.11870702105744552,-0.2129796706273564,-0.022767053614954687,0.6585913785918569,-0.2579373364645523,-0.659452249086114,-0.2546536033071486
5.317810499999999,10.069985844148164,0.1354032729112368,2.4209391131499323,-0.13351847231388092,-0.016211565488582994,0.028839990496635437,0.657542769612733,-0.2576906451250177,-0.661266145141436,-0.25290338636493703
5.3499222,9.58503833940663,0.050518621065835406,2.2644350065184695,-0.1504140265098107,0.010634448631270494,0.004030743951299051,0.6577370992559435,-0.25734585704601787,-0.6615168061854033,-0.2520923109852615
5.4099102,9.863581657409668,-0.10488178041948151,2.1208316143268324,-0.15610081134044507,-0.014428746541060746,0.03834667026756271,0.6574629756447584,-0.25758319513522077,-0.661965185476502,-0.2513870053469949
5.4316787,9.76767729699772,-0.2075258493423462,2.177898871369205,-0.1606827670612699,0.12778482280512343,0.053364462903038604,0.6583820007430079,-0.25810696430876895,-0.6610128856380971,-0.25094999719733074
5.4745631,9.465241782965297,-0.2418959970709884,2.259201091591275,-0.07796467037285096,0.0624194345617627,0.022275483499458404,0.6598041609066968,-0.2576799354830539,-0.6599788333975689,-0.2503746384257836
5.5120613,9.760948790566346,-0.3856629895907576,2.1810607194168043,-0.03129213632294728,0.10776602435061643,0.020927739318191273,0.6607616781049104,-0.25683418334016256,-0.6597434478191397,-0.24933670021817336
5.5434535,9.878055024012749,-0.2143233728752921,2.4017144266422505,0.02721548186714298,0.1707499636059624,0.029511616648023653,0.6633264139911779,-0.2547795194997434,-0.6584648500807526,-0.24801110086690625
5.563462599999999,9.724743779353831,-0.11751735269645666,2.104637845320636,0.04569531535120329,0.13616054364338448,0.025001796078331733,0.6658805233902045,-0.252494282219652,-0.6574674786285379,-0.24614280522046922
5.5831792,9.7857683416641,-0.23918665425362678,2.265615601968106,0.04980314556028574,0.23262200214796597,0.024732981782971182,0.6692494689668979,-0.24999903786736605,-0.6555043197019168,-0.24478504081140787
5.6297625,9.82925165079474,-0.158696249127388,2.2804922348067866,0.06171933924699431,0.23516040638377173,-0.001903061282843767,0.6728958716821347,-0.2469785802044193,-0.6532919619821898,-0.24376697726068028
5.6776056,9.577504945668085,-0.15409581431870087,2.412112223326824,0.03478453671860118,0.23703611692479493,0.00834391362244083,0.676391100408438,-0.2442615270997017,-0.6509908876180004,-0.24298611051973842
5.7483490999999995,9.527059102201834,-0.10986662656068802,2.1362955570220947,0.00017267000001664336,0.18074816224113646,0.0036082971579091626,0.6792846178429495,-0.24227952939062225,-0.6488793176143797,-0.24254621986852762
5.7800384,9.631641387939453,-0.04187270703201439,2.319406509399414,-0.01986218921466327,0.16248098576581607,-0.007274125011697892,0.6817224302160326,-0.24070948567412107,-0.6468847464998969,-0.24259760178659764
5.8299138,9.57060432434082,-0.13660792316004117,2.2851108245319858,-0.04959224507834395,0.06747172605906682,0.0006358576168467214,0.6830035665823678,-0.23992785047636708,-0.6458138592526604,-0.24262154438288888
5.8617458,9.556060937002375,-0.05636530031082832,2.319406509399414,-0.07606598612125623,0.034975175152280165,-0.03015873615882559,0.6834080543890386,-0.2397058241956873,-0.6453086729191191,-0.24304580987587268
5.8998513,9.599952468735342,-0.161288681650354,2.3022659188103076,-0.08481533773991157,-0.0051799427056985516,-0.03886296813406291,0.6831653668576831,-0.23966810328236934,-0.6453397849091848,-0.2436818495674311
5.9298692,9.729533113103418,-0.25142594200577917,2.4001617350163906,-0.06320583151240255,-0.013680440397201465,-0.028408657658106615,0.6827533215562602,-0.23970510279821688,-0.6455881767951649,-0.24414190868976884
5.9475997,9.697387709105563,-0.17090365290641785,2.5196514095156015,-0.04463717680432557,-0.003654506548254076,-0.01665930512853412,0.682463493289476,-0.23961642609209485,-0.6458553071299484,-0.2443327053958499
5.9665588,9.541269310546351,-0.19787149397928339,2.5342197962306487,-0.016627314387984326,-0.003825809406544539,-0.026049791878995483,0.6821872029235732,-0.23929901165167383,-0.6462861017198309,-0.24427623280545754
6.012039,9.675720546652094,-0.2953529002891707,2.6027177444678724,0.03035279065971413,0.005103919895425919,-0.010459152606105613,0.6823190503501246,-0.23845407733731702,-0.6466614588795941,-0.24374028007333068
6.0577998,9.555864582960032,-0.09036509257209463,2.556260566806622,0.03440231458782875,-0.017090365290641785,-0.002344621396412592,0.6824330596202963,-0.23757380293790142,-0.6472241005300028,-0.24278544229016544
6.0947778,9.519383897429787,-0.1734210723487463,2.605211751801627,0.03996201900310368,-0.02052615877361067,0.002774969306624224,0.6824885539173667,-0.23682863462914458,-0.6478357341559584,-0.24172387788980476
6.1349234,9.599923714135226,-0.17809871559096987,2.666010583360995,0.06024542467926844,-0.01751007780057931,-0.012178771925164401,0.6824840131893091,-0.23579202095276464,-0.6486624607181929,-0.24053005352978973
6.197663899999999,9.580300765902349,-0.007301317484620002,2.690534780230852,0.04100878321852129,-0.02736279441852637,-0.007906317316676573,0.682469034904032,-0.2348120738677259,-0.6494176829215359,-0.23949108432657634
6.2325608,9.631641387939453,-0.13918440241133467,2.6734213829040527,0.032683572371565515,-0.006584017281846675,-0.0198657991516938,0.6823066853583343,-0.23399183564780865,-0.6501740736965147,-0.23870291547940894
6.2880631,9.699985796368017,-0.10978226183616716,2.656314092699825,0.020934220594155502,0.015804158354650825,-0.02520681191681595,0.6825130478082162,-0.23324814250864012,-0.6502926675079421,-0.23851769362714564
6.3098640999999995,9.55343122078273,-0.044001650647602954,2.685628652572632,0.012389311750996255,-0.010470254909956171,-0.014525607412326478,0.6825509996331993,-0.23274411667913678,-0.6505013368284515,-0.23833237261304827
6.327834999999999,9.57549682496086,-0.08055917652589935,2.6880508727497525,0.016234151553362608,0.019459788454696536,-0.017306537507841037,0.6826398055193345,-0.23221399066104528,-0.6506766565444283,-0.23811645699102846
6.3475772,9.577924168370803,0.004887335992272922,2.5635547637939453,0.014954069629311562,0.02969144636370088,-0.02371211531007624,0.6831324043761607,-0.2314184368061744,-0.65041076249438,-0.23820467087970928
6.3697788,9.638966666083427,-0.03906306405363369,2.4951935078752268,0.001281859435802025,0.003845441575732923,-0.011963201010779988,0.6832687449149092,-0.23102554268994074,-0.6503971163691625,-0.23823226453589502
6.429997999999999,9.592570487231981,0.048829611390829086,2.497638134374732,0.006196159731396926,0.01303350837331689,-0.02242960002901276,0.6834577270578658,-0.23062426229425143,-0.6503174674878719,-0.23829640460210105
6.4517862,9.641392392863143,-0.0195393452646866,2.4341487741690075,-0.013882640238490798,-0.000426602820234914,-0.01986820540303642,0.683436552665416,-0.23032956878131944,-0.6503321060625935,-0.23860201183144794
6.5218592,9.65605640411377,0.024414805695414543,2.500109899613153,-0.022426182174101292,0.007050760024432587,-0.02883506841475041,0.6833505071995017,-0.23029080363199228,-0.6502484021244936,-0.23911345760382696
6.5576474,9.687811195293463,0.0,2.544006957114315,-0.029056409963212442,-0.0012775939431160204,-0.03461356578914728,0.6830750226896445,-0.23029633062271201,-0.6502260885131091,-0.23995446921488717
6.6042814,9.658538677865437,-0.0073450660165201445,2.502414626256156,-0.016664910414498732,-0.008771444601003826,-0.02607002557654296,0.6827480068382824,-0.23033045224285537,-0.6503186303991151,-0.2406007499651094
6.6597973,9.558519979409542,-0.03662221133708954,2.5660455019670576,-0.0010789496328441365,-0.039489063026104075,-0.017733413788799484,0.6823784163408916,-0.23040560184960202,-0.6505452268014363,-0.24096444433626898
6.6859303,9.443675198923668,-0.012207402847707272,2.644012245622831,0.036948180577206995,-0.10422932088500984,-0.01303627118167858,0.6815744916801378,-0.2304039758661512,-0.6515132685156965,-0.24062560367513916
6.727769299999999,9.346018834048152,0.009704041434237348,2.73210962329592,0.048285695398011794,-0.1166471550799048,0.0004245518451376308,0.6805595918427978,-0.23039852089185547,-0.65287466239499,-0.23981209044632656
6.7458953,9.467923463542865,0.04398133769740098,2.656365652907052,0.06044502606579426,-0.15678285430979977,0.003628667569629258,0.6790767539199063,-0.23047539494596264,-0.6548743819561232,-0.23848563576804918
6.7652537,9.621956014779672,0.14648884534835815,2.639119554133642,0.048304976055687565,-0.17666812333780502,0.006188202063522993,0.6771933485208631,-0.23064818094151193,-0.6573110941273405,-0.23696563228576026
6.7949667,9.70235633520529,0.11239622936604438,2.581041490499149,0.033757326419517814,-0.17604232406579592,0.004272591322660446,0.6750744478451971,-0.23123133898748763,-0.6597447627553465,-0.2356764853638286
6.857800999999999,9.685305528743292,0.08315472836909969,2.5439747648854407,0.021563951610370564,-0.14101656809395788,-0.0034054390515290923,0.673287448630469,-0.2316859151906255,-0.6617513327480627,-0.23471434090212287
6.8898527,9.677925694420596,0.06841333295149152,2.5439710212123083,0.016444937118960758,-0.11774166236190167,0.004072578488120185,0.6717991456345898,-0.2321324103400344,-0.6633639565741051,-0.233984429209956
6.939731999999999,9.700338516245118,0.03917557467895818,2.4267198845049816,0.038030957397315754,-0.09066704441485683,0.008768602199251612,0.6707040433008494,-0.2324397550166104,-0.6646280623780573,-0.23323247048234477
6.9721794,9.734122065382152,0.08288784685588654,2.383007665732049,0.023104148315766182,-0.057482430313016634,0.01728791670660867,0.670137360629393,-0.2326504601888467,-0.6653759148975924,-0.23251789852993932
7.015093299999999,9.768168378962777,0.06103701516985893,2.238772496375071,-0.003372349986626256,-0.04851677211662454,0.0030079600776756004,0.6695753842844752,-0.23306551278097598,-0.665947164741788,-0.23208542669631518
7.0777795,9.717093467712402,0.014441703971531149,2.3438215255737305,-0.012622272701137475,-0.008484754981023697,-0.0076725360814996445,0.6692745967174778,-0.23339950736664905,-0.6660696256850057,-0.2322658775832083
7.0967592999999995,9.709695541364256,0.0658468462372293,2.2239694084439963,0.0006472877407025906,-0.04295234107476775,-0.006861742285470809,0.6688815811426624,-0.23357635194894702,-0.6663523002437298,-0.2324094020864957
7.147634399999999,9.744102024385029,0.03662221133708954,2.178487065506177,-0.006181912406557991,-0.0011348728871633934,-0.005340739153325558,0.668700652644971,-0.23375103775225262,-0.6664324427961213,-0.23252459803368652
7.165576799999999,9.714495183136338,0.038829232318262435,2.299796581817803,-0.00880668055213673,-0.004727203792459528,-0.002136295661330223,0.6686645358356826,-0.2340161322411864,-0.6662748263651793,-0.23281332461561377
7.1846782,9.753715515136719,0.029218385437159156,2.1581102113997206,-0.014078713091318265,0.0033625053061592963,-0.01194241779646085,0.6686125791164625,-0.23420687954041727,-0.6661458734263673,-0.23313951175249892
7.2174697,9.746307598008062,0.09765922278165817,2.165510215085492,-0.020906604705103055,0.020294807851314545,-0.002784457553712572,0.6688098240452901,-0.23436652988616405,-0.6656810237491612,-0.2337402908141713
7.2881447,9.75894672530038,0.027030679430546507,2.1192924806049893,-0.025635547935962677,0.008964812150225043,-0.0008392590098083019,0.6688767476443094,-0.23480016893183167,-0.6652782520890596,-0.23425973710323872
7.310067399999999,9.682639452188342,-0.00479202669063333,2.134126954693259,-0.01819829637980768,0.012628014696387435,-0.007247491718830014,0.6689845712395114,-0.2351103962547824,-0.6648554515782111,-0.234840314944301
7.3701759,9.761136302567113,-0.031352961288919574,2.13893029702607,-0.006869946185859941,0.0004188091148652376,0.0019057660603955867,0.6690910423289725,-0.23532121680606496,-0.6645409662195833,-0.23521565894298815
7.4024852,9.70966836284099,-0.041404862247686844,2.1410782502583405,0.00938214681008882,0.006827369066374633,0.013048957633878523,0.6693090452433821,-0.23550308417445925,-0.6642538296485705,-0.23522446534516173
7.4419587,9.753715515136719,-0.08545182645320892,2.100198444721413,0.017740440614636893,0.005340739153325558,0.00599081504412456,0.6696293498461905,-0.235512441122115,-0.6639540977266095,-0.2351496970300271
7.482049399999999,9.738851483272274,-0.039278709418838965,2.099135767662763,0.026424215862377753,0.014630289027287115,0.008312738800962125,0.6699706231214576,-0.23539191311942875,-0.6636890749585457,-0.23504642769650944
7.5219125,9.714990104646974,-0.007437250423024013,2.1538372550016174,0.032228451628897384,-0.013701904522302504,0.02433402901263849,0.6702685042854392,-0.23546883361518253,-0.66348705434307,-0.23469019851289377
7.540651899999999,9.721859397731924,-0.044063537381112544,2.1538535642794807,0.03720222745821284,-0.010030362079100262,0.02076297710018773,0.6704256194380354,-0.23569076449410975,-0.6634272960718872,-0.2341870516490035
