,rightfoot,,,,,,leftfoot,,,,,,lumbar
17.3214273,0.21973325312137604,-0.4884914775661463,9.66865415063989,0.0021192020140593055,-1.7093647270917807e-05,0.007477034814655781,0.11558674754302878,1.3151559110916364,9.5917755447001,-0.0002838186223551481,0.001852477038975075,0.0005005105859548155,-0.5060740645421156
17.364789599999998,0.219330193206481,-0.5003020098356142,9.680672006165247,0.0032220773632719918,-1.7633871276657184e-05,0.010610942821544487,0.11882684843331438,1.3151523705878994,9.610473454578436,0.0,-0.0007840194138548067,-0.0010681478306651115,-0.5056203709166069
17.403027899999998,0.2075258493423462,-0.48829612135887146,9.668468135964607,1.7911849182940276e-05,-0.0010681478306651115,0.007530770362204601,0.1277754074149716,1.3216525606441998,9.61047928857846,0.0,0.0,-0.0002846389073908565,-0.5055619221078111
17.4314654,0.23173282475721452,-0.48829612135887146,9.680262640812918,0.003168072866936845,-0.003168072866936845,0.0074588495021265366,0.1367191699830862,1.30619215965271,9.601532257341814,0.0,-0.0007831990238158934,0.002634545878296898,-0.5040153362322055
17.481978899999998,0.20731332925607532,-0.5002910196933756,9.668688479168136,0.0021177001537815215,0.0,0.008582373660418295,0.11881205707498607,1.300508709340746,9.625117385665078,0.0,-0.0026335981706672685,0.0,-0.5027926888731371
17.494906,0.21973325312137604,-0.48829612135887146,9.68003913379787,3.7742773174186396e-05,0.0020796815015689434,0.010605992760302742,0.11639537061509783,1.3183995485305786,9.610490643178506,0.0,-0.00028563246521497924,-0.0007825153654501323,-0.5042046929471417
17.5493834,0.21928951797824991,-0.48829612135887146,9.704441743853392,0.002097468836306686,0.0,0.00856459605783266,0.10092671910807284,1.3005197554506283,9.607226371765137,0.0015644838042076557,-0.0034148735369765953,-0.0007822419021038279,-0.5016437470694624
17.563767199999997,0.2312656794995943,-0.4885211141004493,9.692228462759243,0.004233217640946437,-0.002136295661330223,0.010642104624937107,0.10659329865628925,1.3273336134996883,9.621821448178293,0.0005728323832697832,-0.0013545640223000031,0.0,-0.50070241737707
17.5924507,0.21973325312137604,-0.48829612135887146,9.680240793812828,0.0011083417974148291,0.0,0.010641284339901398,0.09765922278165817,1.3273300691958396,9.598296112728558,0.0,-0.003412412366859855,0.000286726318600197,-0.4994742752450955
17.6596574,0.21973325312137604,-0.5124781244957354,9.656289201714722,0.0021159252496101284,-4.074082344018988e-05,0.008504441821880702,0.12771915928107225,1.3183995485305786,9.622714699359825,-0.0007810480681671295,-0.003124192272668518,0.0,-0.49871408478632
17.6932603,0.21973325312137604,-0.48829612135887146,9.692678451538086,0.003183662937757385,-0.0010265867221892133,0.007560157031607578,0.10986662656068802,1.3005549746978422,9.61286339157294,0.0,-0.0023421031744720734,-0.0005748935450155075,-0.49842484319878033
17.751531699999997,0.21973325312137604,-0.5005035400390625,9.692194088616414,0.0011105292241767185,2.1190696755803497e-05,0.011686054047048818,0.12770269277347734,1.342814326286316,9.625062584938053,0.0,0.0,-0.0015606553173593937,-0.4969049622265452
17.784793399999998,0.19581217903242853,-0.48829612135887146,9.668510294564781,0.0010897486699387691,0.0,0.010616675788830143,0.12207403033971786,1.3362293369453868,9.616141004801651,0.0,0.0,0.0,-0.4945336038525973
17.8332113,0.20777434213467313,-0.4885446144545251,9.692678451538086,0.001089890949993719,0.0021145525420016155,0.00956984423732879,0.12207403033971786,1.3151012254893422,9.619433403015137,0.0,0.0,0.0007795442122683305,-0.49208225198593314
17.8622724,0.23168601052006524,-0.48829612135887146,9.680215828004382,0.002136295661330223,-0.0010458662723853043,0.008500619528761277,0.11316964097114099,1.3038938019105693,9.607226371765137,0.0,0.0007791340697504762,0.0002890137609146353,-0.491426310051963
17.9013615,0.20778368621171894,-0.4766044062197483,9.692420602394138,0.003181882765925219,0.0,0.007499595540725896,0.1131739050096522,1.3161139828883568,9.622740838910296,0.0,-0.006119500119706302,-0.0008681605928530999,-0.49173466301284224
17.915889699999997,0.21973325312137604,-0.5002410820996881,9.69215353181486,0.0010681478306651115,0.0020903655780049766,0.009636295517648627,0.12207403033971786,1.2972944545489487,9.622743248390163,0.0,-0.000778550146928718,-0.0010681478306651115,-0.4905723490808669
17.961468,0.19558409567115495,-0.48829612135887146,9.692412788783717,0.0010913922151009883,0.0,0.010727967075522869,0.1276535364581897,1.341765925168045,9.616119552601564,0.0,-0.0010681478306651115,-0.0002899707601229619,-0.4906163095439767
18.009684399999998,0.23112505920775855,-0.48829612135887146,9.680742345453757,0.0021125073952946763,0.0010443595646295646,0.008592759177391987,0.10986662656068802,1.3039419497213056,9.625003203818325,0.0,-0.0034948615657706414,0.0007777297568898046,-0.48961234920901325
18.024791999999998,0.21918625640870668,-0.4885696200490563,9.68047046661377,0.0031326501734574796,0.002112364555150938,0.008569113751500178,0.10321912530254566,1.3483742199918276,9.61055002197875,0.0,0.0,-0.001554639123740696,-0.48783217283448715
18.0912974,0.1955965612516137,-0.48829612135887146,9.692956558739224,0.0021606307840562424,2.4335122726019468e-05,0.010608472938473057,0.11874715340096281,1.2862043574078537,9.619433403015137,0.0,0.0,0.0,-0.4869655425104013
18.124755999999998,0.19588412402824323,-0.48829612135887146,9.692678451538086,0.0031549466263142323,-0.0010681478306651115,0.006384138551150119,0.12761689071017426,1.3006493114650113,9.619433403015137,0.0,-0.00029157401110937846,0.0,-0.48622925197858907
18.1729625,0.20781333971676594,-0.48829612135887146,9.68047046661377,0.0020859848458067674,2.5155407761727906e-05,0.00857033805308262,0.1342814415693283,1.3306069374084473,9.613895809107174,0.0,-0.0010681478306651115,-0.0016517186116787696,-0.4867300015468671
18.211966399999998,0.20781192372979176,-0.48858219609551823,9.656914623434892,0.00315438047419236,0.0,0.008495119627517918,0.12540943128356458,1.3150641536938432,9.622768960708177,0.0,-0.00029184740446250486,0.0,-0.48535027241894435
18.2523777,0.23194065690040588,-0.5002113993565445,9.68047046661377,0.0031533189349606853,0.0010425855521477869,0.01065591602813379,0.10986662656068802,1.311723925734079,9.631641387939453,0.0,0.0,-0.00029205885385313337,-0.48600551156978317
18.268124399999998,0.2078195895075142,-0.48858986188259806,9.679883004211364,0.002110593396878023,-2.5702264452200317e-05,0.006408886983990669,0.1342814415693283,1.3095330963425311,9.607226371765137,0.0005846646343988757,0.0,0.00029233231719943785,-0.4854133196449969
18.332286,0.21973325312137604,-0.4885930247829928,9.668560329364986,0.0010941268485640326,-2.5979017898921043e-05,0.009535393422289241,0.11538362934371046,1.3117091557013154,9.610571470178838,0.0,0.0007754427870897879,-0.0015508855741795757,-0.4859229983172399
18.3481024,0.21943322476428775,-0.5002035113157398,9.680770509253998,0.002136295661330223,-0.001041895349419886,0.008545182645320892,0.12423306211184626,1.311700638432255,9.607226371765137,0.0,-0.000293077674551574,0.000293077674551574,-0.4854200578303355
18.3911451,0.21973325312137604,-0.48860079902975806,9.668872795168452,0.0010681478306651115,-0.0010414885670045847,0.01065481904299059,0.11322006851022695,1.3028387217966033,9.613933312972264,-0.0002934261705846555,0.0004812954894958005,0.0,-0.485025862975779
18.409627099999998,0.21973325312137604,-0.5120921204304365,9.656365798915036,0.002136295661330223,0.0,0.011668407523463811,0.11322432664018822,1.3238915454467066,9.61058396937889,0.0,0.0007743490737088431,0.0,-0.48337345901113365
18.4613382,0.20689774575549907,-0.5001894876706101,9.692678451538086,0.002163775210026458,2.7479548696235443e-05,0.008517703096624656,0.1165891389881823,1.3183995485305786,9.595019340515137,0.0,-0.0002941098289504166,0.0,-0.4799338891962682
18.519722599999998,0.21973325312137604,-0.48829612135887146,9.692678451538086,0.003176686962345435,-0.003121173903045635,0.0075047913443056806,0.11323213887862354,1.3150340403208092,9.631641387939453,0.0,-0.0032044434919953346,-0.0007736655028457528,-0.4795246928101206
18.5531044,0.23161879267687072,-0.48829612135887146,9.645135887084477,0.0011244740697837633,0.0,0.011777789256875552,0.13091080843795738,1.3272363104486977,9.60513118847907,0.0,0.0,0.0004782873926864517,-0.4796626176453662
18.591457,0.2312905954600479,-0.48829612135887146,9.679495378817526,0.002107855473314562,0.0,0.008573622833336554,0.10986662656068802,1.3272320545239988,9.616058619001313,0.0,-0.0010681478306651115,-0.0007728452178100443,-0.4782814447949922
18.6229548,0.21940357665940557,-0.5005035400390625,9.680800158770309,8.654007126724887e-05,0.0,0.00964217716640842,0.12883005620029386,1.30619215965271,9.622811575728099,0.0,0.000772571789464808,-0.000772571789464808,-0.477891198798535
18.671226299999997,0.21973325312137604,-0.48862896572380754,9.692345591734082,5.8247692762844106e-05,-0.002078047968567379,0.010681478306651115,0.10104035957646433,1.2939847707748413,9.603845338151288,0.0,0.0,0.0,-0.4784552604562552
18.6849366,0.21973325312137604,-0.4764262207694477,9.656731360916535,0.002136295661330223,-0.0010386175693796048,0.008515652384035385,0.10986662656068802,1.3183995485305786,9.621482660754547,0.0005925950714417041,-0.0005925950714417041,0.0,-0.477079857222798
18.7295715,0.20820403844118118,-0.48829612135887146,9.692339340845745,0.002106624888256192,0.0,0.008515511872246861,0.11529387518218144,1.3095822330933262,9.622823641981833,0.0,-0.0002966317881422181,0.0,-0.4756911760560013
18.7426203,0.21904577613906792,-0.48829612135887146,9.692678451538086,3.0077117975979124e-05,-0.0010681478306651115,0.007477034814655781,0.09223684066638571,1.304162282777089,9.607226371765137,0.0,-0.004153361303671714,0.0,-0.4730128288044909
18.769655399999998,0.23159374911252256,-0.48864302957021327,9.66826343536377,0.0020755867984506393,-0.0010377933992253196,0.007537743677535365,0.1274879169528194,1.309588916778076,9.622830325992926,0.0,-0.002312793658180173,0.002312793658180173,-0.4715746103157383
18.793040899999998,0.21973325312137604,-0.48829612135887146,9.691619116747622,0.0010681478306651115,-0.001037250427653424,0.01159513912225779,0.12207403033971786,1.3129936647604405,9.607226371765137,0.0,-0.0004730154072808374,0.0007705816189729744,-0.47207802200322596
18.8613006,0.21973325312137604,-0.5001472559301168,9.657481523153418,0.0021986453042876337,0.0,0.006564761091384196,0.11866789438191867,1.321805680330624,9.607226371765137,0.0,-0.0010681478306651115,0.0,-0.4705494916027062
18.8945248,0.21901140228995253,-0.5001426141827814,9.66826343536377,0.002104714687455445,-0.003267605439744891,0.006408886983990669,0.1132767603522439,1.3306069374084473,9.619433403015137,0.0,-0.0023092833717119113,0.0,-0.4713709871710198
18.943147,0.21900505929635966,-0.5008676365071301,9.668991635410954,0.0032044434919953346,-0.0020725787016412905,0.008608899605009825,0.11328057475692253,1.3149856045016342,9.61746817051365,0.0,-0.0026070025576542958,0.0,-0.47086242073865686
18.992254199999998,0.2071571116881991,-0.488664859463124,9.68083922182203,0.0021040311165923544,-0.0031399144025195977,0.0075738284488693864,0.10986662656068802,1.3164446786526711,9.607226371765137,0.0,0.00029903216918389646,0.0007691156614812151,-0.47011320271391044
19.0281113,0.24340121068501921,-0.4886695468119069,9.66826343536377,0.0021036209740745004,0.0031064194302281665,0.010648803619395393,0.11328726236103318,1.3027715280278183,9.624800057882416,0.0005986112650604017,-0.0013674534631953124,-0.0007688421981349108,-0.46927067381671117
19.0517661,0.21973325312137604,-0.48829612135887146,9.680847130852248,0.0010681478306651115,0.0021033391093918936,0.010648521754712785,0.12207403033971786,1.320327606622898,9.616007059801102,0.0,-0.0008994425416543926,-0.0005996283611029284,-0.47045058567768305
19.0920304,0.243004348972505,-0.5005035400390625,9.68085172199858,0.0,0.0,0.006508961758347109,0.12207403033971786,1.2939847707748413,9.619433403015137,0.0,-0.0001329031863039539,-0.0003002627542422664,-0.46932111635168944
19.10665,0.2201191777000808,-0.499731690881653,9.68047046661377,0.001135684631938446,0.0,0.010681478306651115,0.14305414571877448,1.320302851097558,9.619433403015137,0.0,-0.002302834839229622,0.0,-0.4670594876179665
19.132343799999997,0.23116255795224808,-0.5119328299687733,9.68047046661377,0.0010681478306651115,-3.404182898190354e-05,0.007579160301601492,0.10986662656068802,1.3183995485305786,9.615995683001056,-0.00030080968093487524,0.0,0.0,-0.4664603027377388
19.199589099999997,0.20829819276791492,-0.4886822935430425,9.669035785388752,0.0021025056364615906,-3.379002486863251e-05,0.007612194914130311,0.1274097945446259,1.3149637302607164,9.621333966681796,0.0,0.0007675133650779388,-0.00030063446558717264,-0.4675369748144155
19.232933799999998,0.23115953303433026,-0.5001129776292791,9.66826343536377,0.0010681478306651115,0.0,0.01168127779903461,0.10453887857928836,1.3202874663086435,9.624761673357495,0.0,0.00030098494114632067,-0.00030098494114632067,-0.46822458469576445
19.2914174,0.19531844556331635,-0.5001097523397015,9.692678451538086,0.00110260421229947,-0.00110260421229947,0.007477034814655781,0.10986662656068802,1.3237196764109245,9.615989873401032,0.0,-0.0009039541093507896,-0.0010681478306651115,-0.46628207146535927
19.324886199999998,0.22013167728157731,-0.48829612135887146,9.69307686353972,0.0021014335473126112,-0.002066571433294999,0.008510320531303281,0.11862570829436794,1.3149512306944777,9.607226371765137,0.0,-0.0007664196516969942,-0.0007664196516969942,-0.4674707178406484
19.3455528,0.22013485357852025,-0.5005035400390625,9.657261200092782,0.001103287870665231,0.0,0.0075121748546559,0.10111223217006927,1.3043437862951626,9.628188214167185,-0.0003021383214859716,0.0003021383214859716,-0.0018341573398442516,-0.46811965980792736
19.4124919,0.21973325312137604,-0.488702358253387,9.656462628115433,0.0021007499764495205,-3.554568488070252e-05,0.007477034814655781,0.1342814415693283,1.3218576836543272,9.619433403015137,0.0,-0.0003025871926858541,0.0022966819139377723,-0.4677405504422274
19.4444563,0.23029675202885774,-0.48870709820383945,9.668674399165452,0.003168483061956302,-0.0010321874006260787,0.007512995244694814,0.10986662656068802,1.3271461200061077,9.635102103953628,0.0,0.0007653259383160495,0.0,-0.4700030422139269
19.457823899999998,0.2075258493423462,-0.5000894378948931,9.692678451538086,0.001104381724050449,-0.0009956800438944372,0.009504628795829992,0.10986662656068802,1.3149356062366793,9.631641387939453,0.0006061906413885966,-0.0016743384720537082,-0.0007650525099708132,-0.4706167317265979
19.5322705,0.22015198910150915,-0.48829612135887146,9.691840972421906,0.0010681478306651115,-7.327879652329444e-05,0.007586953009440722,0.12027588531771582,1.314929800552879,9.614165935487065,0.001529089024036337,-0.001529089024036337,-0.0006072066372938861,-0.4710444649517607
19.5459949,0.21931133824422064,-0.4996597102847517,9.657322143080048,0.0010312302789140131,-0.0009943127271629148,0.01057072565139782,0.118600264517805,1.3201856526636306,9.610700031579364,-0.0007641933212477353,0.0007641933212477353,-0.0015283866424954705,-0.47033876122910856
19.561775599999997,0.2075258493423462,-0.5005035400390625,9.703605843859783,0.0010681478306651115,0.0,0.010644155337526377,0.10986662656068802,1.3131459333990638,9.628164331301383,0.0,-0.0030556794316057238,-0.0007639198579014309,-0.4689305209709728
19.629603,0.20709455857903178,-0.48872741264864783,9.66826343536377,0.002136295661330223,-0.00011321382537003496,0.007477034814655781,0.11859289689293961,1.321880677728056,9.605462694113163,0.0,-0.0007635486540720144,0.00030459917659309715,-0.46780370608677
19.6629282,0.20708992643765536,-0.5000676166022555,9.68047046661377,0.0,-0.0031281569836744422,0.00965147373014645,0.1185893259839528,1.3236375372042364,9.619433403015137,0.0,0.0012215607679418978,-0.0006098232622588836,-0.4670252127656916
19.7114133,0.22061146112493657,-0.48829612135887146,9.691800236030534,0.004118904922037355,0.0,0.007553878014967326,0.10986662656068802,1.3183995485305786,9.633375601224024,0.0,-0.0012218342312882026,0.0,-0.46704644865654366
19.744678399999998,0.2088570547717246,-0.5005035400390625,9.680914222881336,7.765365004707324e-05,0.0,0.007632342114749928,0.12207403033971786,1.3096877982753152,9.610721907979453,0.0,0.0007622790778236044,-0.0007622790778236044,-0.4654617012868203
19.783406199999998,0.19621228004380853,-0.48829612135887146,9.669604181083605,0.002136295661330223,-0.0020580851442871554,0.007516140073177315,0.11857570996838192,1.3218978646316342,9.619433403015137,0.0,0.00030610303249189617,-0.0007620447981732154,-0.46634562236283467
19.8322844,0.23103443724190886,-0.48829612135887146,9.693131547539942,0.0020966485512709777,0.0,0.006448534094049914,0.11687131231595148,1.3131968347200007,9.628138879398243,-0.00030645490827301426,-0.00168105764721114,-0.00030645490827301426,-0.46468803066587827
19.881858899999997,0.24369176755303062,-0.48829612135887146,9.66826343536377,0.0020564443642093286,0.0010282221821046643,0.007477034814655781,0.10635893150322967,1.311384166979109,9.610733959779504,0.0,0.0,0.00015954543944530738,-0.4653790141434375
19.895098299999997,0.1966921887359917,-0.48829612135887146,9.66826343536377,0.002096228152127192,0.0010681478306651115,0.011589356100504102,0.10986662656068802,1.320071151563509,9.605555092064902,0.0,0.0006145882578283008,0.0,-0.4678793857949945
19.9320259,0.19578243313976526,-0.5000395518962397,9.692214441873059,0.0031638445790560543,-8.1197825878561e-05,0.00846398481944233,0.10986662656068802,1.3132209403967772,9.615919115600741,-0.0007606382977457777,0.0,0.0007606382977457777,-0.4686087860979525
19.946879199999998,0.21973325312137604,-0.5117764655964165,9.680937720517043,0.002054530120785198,4.088277027251255e-05,0.008586065415593406,0.1342814415693283,1.3045420057030135,9.619433403015137,0.0,-0.0009237591838163713,0.0,-0.4678871371348719
20.0013296,0.21973325312137604,-0.488769482999529,9.703938752572983,0.0011509860166624313,-0.0010267287376664515,0.009530492289988684,0.11855071080538888,1.3219228637641116,9.598542552529569,0.0,0.0,0.000759857371411326,-0.4666388470379775
20.049698,0.21973325312137604,-0.5005035400390625,9.68047046661377,0.0010681478306651115,-0.0020531521610044788,0.009613330475986004,0.10633861968329786,1.3097201622235826,9.619433403015137,0.0,-0.0009261018053149195,-0.0010681478306651115,-0.4656936266183056
20.0932249,0.19628079016632152,-0.5000223671502093,9.69219725632991,0.002136295661330223,-0.0009839426779021596,0.007603342543800209,0.11339821034724812,1.30619215965271,9.6107578477796,0.0015182684986822066,-0.0009270407439720247,-0.00045012066801709507,-0.4635419818359592
20.113949599999998,0.21973325312137604,-0.48829612135887146,9.704401076786102,0.002221069298684597,0.0,0.007604195270687342,0.12367262422210641,1.290448503361808,9.624568784047687,0.0015174481086432934,0.0,-0.0007587240543216467,-0.4631555384454387
20.174751699999998,0.20654775768720615,-0.4887851680818844,9.692678451538086,0.0021790871973596843,-0.0010681478306651115,0.00743424327862632,0.11340602358571394,1.2939847707748413,9.619433403015137,0.0,0.0007584505909753423,0.0,-0.4621773816456182
20.2128901,0.21973325312137604,-0.48829612135887146,9.692193697429397,0.002136295661330223,-0.001025733865312712,0.008672424541378091,0.10986662656068802,1.3219364730787606,9.614300289940035,0.0,0.0,0.00030948127573916204,-0.46214149047945297
20.2454771,0.21875516086927407,-0.48829612135887146,9.657034466517775,0.0,-0.0020507125892713007,0.007477034814655781,0.11853307066699877,1.321940503880969,9.59856019212964,0.0,0.0,0.0001386459165763469,-0.46448757294279563
20.2934867,0.22071759516422626,-0.48829612135887146,9.679978310611753,8.61299287493946e-05,0.0,0.007520099779030478,0.1342814415693283,1.2939847707748413,9.610770348579653,0.0,-0.0007580403959558857,0.0,-0.464060009592439
20.3434697,0.2075258493423462,-0.50000818011566,9.66826343536377,0.0031177556112168296,-0.0020929517209409706,0.00850183870493164,0.10475364330864172,1.3290411663311783,9.610773473779666,0.0,-0.00031038089805553035,0.0,-0.46457954553412795
20.3610048,0.20903029390840785,-0.5005035400390625,9.692678451538086,0.002180175294507021,-0.000980388564311515,0.007608673714186175,0.12207403033971786,1.3046404523875124,9.619433403015137,0.0,0.0,-0.000310791093074987,-0.4650650090459389
20.3768758,0.20802902189954636,-0.5117045838025308,9.703375971872747,0.003160415893240321,0.0,0.010681478306651115,0.12207403033971786,1.3219556751254882,9.628085087710637,0.0,-0.00031116145687876535,-0.0012028112906939269,-0.4634433228612661
20.4313596,0.208035272490319,-0.48829612135887146,9.692169004138531,0.0,-0.0009789987797698668,0.007610758390998648,0.12207403033971786,1.30619215965271,9.589931750782869,-0.0007566332027999055,-0.0022698996083997166,0.0,-0.464076728030203
20.4796776,0.21973325312137604,-0.4893212182455898,9.681495572259594,4.484798879392687e-05,-0.0020465996837423692,0.007566730792243635,0.11343056973488067,1.3097560984765189,9.624513440685694,0.0,-0.0003118450277418558,0.0,-0.46531167314251876
20.5132005,0.2436308904950176,-0.48829612135887146,9.678918963004728,0.00204579087905705,0.0,0.007477034814655781,0.11343415124419098,1.311264507873084,9.624506277605867,0.0,-0.0016924646502781298,-0.0010681478306651115,-0.46615539043539317
20.5512998,0.19531844556331635,-0.48829612135887146,9.703324404729676,0.002136295661330223,0.0,0.007477034814655781,0.11343948712411792,1.302619303450549,9.605737874231469,0.0,-0.0025791928933951015,0.0,-0.46705851988607244
20.594857299999997,0.21973325312137604,-0.4999770619106744,9.668789896783176,4.6066780001809855e-05,-4.6066780001809855e-05,0.009705464035989623,0.10481431739491089,1.3047173995937507,9.619433403015137,0.0,-0.0030204497653412215,0.0007551124413353054,-0.46708849606507685
20.6413512,0.23035164760266197,-0.4888257917713359,9.6677337817616,0.0001390383135525942,0.0009754556216300487,0.008545182645320892,0.1206100190426207,1.3234446859536733,9.614388693161724,-0.0007547989470244568,0.0,-0.0003133488836406548,-0.46817469006216444
20.655548699999997,0.2202661159847464,-0.48829612135887146,9.668796281965951,0.0011613988317549226,0.0,0.008451931644231081,0.1062812680154009,1.3255702568681031,9.63522663707162,0.0,-0.0003137188727126223,0.002263286873857468,-0.4697419597268261
20.701636,0.19692620423330504,-0.5005035400390625,9.681006411683402,0.002136295661330223,-0.0010212548694571077,0.009566437514777999,0.11489835213268956,1.3148117138066173,9.610814101379832,0.0,0.0004402759875501356,-0.0007542119091076236,-0.4703655980649903
20.716069899999997,0.20860407625063224,-0.5005035400390625,9.68047046661377,0.0020891232340927088,-0.002041950806855194,0.008592355072558407,0.10986662656068802,1.311215422834887,9.607226371765137,0.0,0.0007538419478161302,0.0,-0.47140394866153346
20.7412104,0.20861345213679125,-0.5005035400390625,9.67992668181154,0.002136295661330223,-9.516524451394234e-05,0.009565747853729033,0.11346227890266802,1.3183995485305786,9.628045564422958,0.0,-0.0004389086708186134,0.0,-0.47111482823180856
20.774802299999998,0.20807277603495505,-0.47718258586622053,9.692131498808502,0.0032044434919953346,0.0009724356594585604,0.008640894816527444,0.09405888469400495,1.3183995485305786,9.607226371765137,0.0,-0.0010681478306651115,0.0022593541671672174,-0.4723715754234736
20.823206199999998,0.2313875504191853,-0.48884922851525026,9.68047046661377,0.002136295661330223,-4.839681710680267e-05,0.0095649336588792,0.12567795945192906,1.3292113160708545,9.623037501496185,0.0,-0.0009460308145616748,-0.0007528042258112199,-0.4725098451963713
20.861769499999998,0.1836688498288496,-0.48829612135887146,9.668821212166053,0.0021851026209548804,0.0,0.00655530786286464,0.12345367689512915,1.326997687657023,9.605847054523862,0.0,0.0,0.0,-0.4720473307409165
20.9397451,0.2541117895798419,-0.49994262063471223,9.668824336966066,0.0,-0.0009209066667554322,0.008594263033290785,0.09267530655158099,1.3220112852732178,9.615821772081997,0.0006320547014894566,-0.0022563614397611495,-0.0007521204799203833,-0.4727503074269773
20.969553599999998,0.21916757465644915,-0.487730443584449,9.65605640411377,0.002086798795649121,0.0,0.006408886983990669,0.10850712527457532,1.3134240843489178,9.628025249035861,0.0015035014779817672,-0.0030070029559635344,0.00031639709167422794,-0.4734193156321791
21.0096404,0.2308061746751658,-0.4999362982340306,9.668830659166092,0.0020866620639759686,4.963359735425439e-05,0.008545182645320892,0.10986662656068802,1.308469914065806,9.615812223281646,0.0,-0.0020187365194858416,0.0009505886888207303,-0.47423725737961175
21.022741699999997,0.23079679878900677,-0.4888680511127053,9.68047046661377,0.0010681478306651115,0.0,0.006508974568738091,0.1171163860410471,1.3269820631992246,9.631641387939453,0.0,-0.00031717688047396117,0.0,-0.47435505595932753
21.0621756,0.20810388100324215,-0.487718090403559,9.657790491335039,0.002136295661330223,-0.0011187256009935083,0.009613330475986004,0.10986662656068802,1.3170761569550564,9.605903302388842,0.0,-0.0007506975218459142,0.0,-0.47557732634984595
21.077379999999998,0.20694610704818078,-0.4894556059472022,9.657215853318519,0.0010681478306651115,0.0,0.008443727743841948,0.11712888562635806,1.3220306725229203,9.62801008665133,-0.000750424093500678,-0.002251272280502034,-0.001500848187001356,-0.47690935639560705
21.101191,0.23077194603048212,-0.4888804775071361,9.68105484986754,0.0011192789312242759,0.0,0.005545263555562215,0.13558468752704214,1.3306069374084473,9.610860979380025,0.0,-0.003318477707404283,-0.0010681478306651115,-0.4772930831636745
21.1596162,0.23076554583514342,-0.5005035400390625,9.668850972966176,0.0010167367215598783,-0.0011195589397703448,0.009664741585091237,0.10129925999757058,1.30619215965271,9.61086629789932,0.0,-0.0010681478306651115,0.0,-0.4756056422418794
21.2030206,0.21914852348339486,-0.49991880968732183,9.657225827701756,0.0011704755173118206,0.0,0.009459838946015939,0.10986662656068802,1.3134656442049568,9.628004468093225,0.0014998649861394115,-0.0022497974792091173,0.0003182153375954058,-0.4743838897969447
21.251825999999998,0.21973325312137604,-0.48829612135887146,9.68047046661377,0.0010681478306651115,0.0,0.00844208696376412,0.11350712967154677,1.3269664387414264,9.610866763780049,0.0,-0.00011251576406468543,-0.0013866918528652535,-0.47311831752409106
21.2849048,0.20871330958451473,-0.5005035400390625,9.679876754611339,5.1951385594872924e-05,-0.00010390277118974585,0.008441279874131147,0.10130331720212638,1.342814326286316,9.615789419800212,0.0,-0.00031885826179096774,0.0,-0.47263591047731995
21.3228333,0.1971092398196871,-0.4772825953185833,9.68047046661377,0.00010446299828829313,-5.223149914414656e-05,0.008597414144465038,0.11842571499042379,1.3233103156166073,9.630378585091844,0.0,0.0,0.0004296926445386466,-0.47283786773342573
21.3817857,0.23194065690040588,-0.477291817200042,9.657861023115224,0.003099173579079408,-0.0010155128742071482,0.006566791853364559,0.11351900175356894,1.3183995485305786,9.610878635499773,0.0,-0.0010681478306651115,-0.0003195828293770792,-0.4738166909402982
21.4180869,0.23133747489084297,-0.4999003572932159,9.67926413940883,0.0022418525130037336,5.27784258367554e-05,0.008597961071157647,0.1306232810869271,1.3220577023148965,9.620666962309611,0.0,-0.0012803553873973505,0.0,-0.47404368112469664
21.4417714,0.2075258493423462,-0.5005035400390625,9.703666607172625,0.0020296449562714944,-0.0010681478306651115,0.008545182645320892,0.10498178987184428,1.3293833857582462,9.614549001424177,0.0,-0.0017088724510563957,0.0,-0.4750697342202173
21.492367599999998,0.1971605713863646,-0.4889101640494276,9.68047046661377,0.0010144191608262034,0.0,0.009398415796630371,0.11962380620741075,1.2976491751423018,9.610890668780145,0.0009619073206258398,0.0007475120571231649,-0.0007475120571231649,-0.47586752231524837
21.507446599999998,0.2081430161787364,-0.4998863724493178,9.645699911411725,0.0020282914649619346,-0.0001620062945524326,0.008545182645320892,0.10986662656068802,1.3049920476892942,9.636510162919958,0.0,0.0007471018621037083,0.0,-0.47606098770140576
21.5414672,0.20876659161072172,-0.5005035400390625,9.65667675631631,0.002082013187088793,-0.00010856494848285957,0.006517451932473529,0.12574781730858808,1.3220733287727535,9.614574004000904,0.0,-0.0003214561635808599,0.0,-0.47500291149564794
21.589509399999997,0.23131559782313862,-0.5005035400390625,9.68047046661377,0.0020269103228084504,0.0009587624921433388,0.0065182723225124415,0.13060234591464023,1.301342948611386,9.618263602592403,0.0,0.0,-0.0010681478306651115,-0.47601817291934573
21.6229962,0.2075258493423462,-0.5005035400390625,9.65731882331894,0.0022467607128056374,0.0,0.006353654458252962,0.10986662656068802,1.3183995485305786,9.612067306584965,0.0,-0.0003222765536197731,-0.00042359472342556534,-0.477002748034705
21.653965499999998,0.23194065690040588,-0.5005035400390625,9.68047046661377,0.002136295661330223,0.0,0.009557817416686204,0.10986662656068802,1.3098779692473461,9.623119392575672,0.0,-0.0029825563898361798,0.0,-0.4778356361689002
