,rightfoot,,,,,,leftfoot,,,,,,lumbar
24.4823751,9.71934303579533,-1.7822809219360352,-1.4016017558967055,-0.002136295661330223,-0.00864360425244642,0.007477034814655781,9.96443300101938,1.705844392731326,-0.8577103114579744,-0.0010681478306651115,-0.004272591322660446,0.0,68.47010236041999
24.549147299999998,9.730419177366985,-1.7700735330581667,-1.3328443597651742,0.007770696857439432,-0.00650677433158522,0.011553851442127127,9.973448753356934,1.6724143028259277,-0.8210927725570631,0.001347865027841717,-0.006179890744855374,0.007146596659437865,68.50357120000507
24.583285099999998,9.753715515136719,-1.7700735330581665,-1.39164400100708,0.012427318290984084,-0.00514551131482693,0.010681478306651115,9.964439660539643,1.6634055618988326,-0.8661380531738431,0.0,-0.003764222961880507,0.006408886983990669,68.53733599165365
24.5996714,9.764811822145774,-1.7711842898398615,-1.3794366121292114,0.008545182645320892,0.005826695838507855,0.012817773967981339,9.970242458071551,1.6936229418414388,-0.8423108458518982,0.00028053748221231394,0.003992053840448132,0.007477034814655781,68.55105228524575
24.663416599999998,9.764817788182194,-1.781176131365547,-1.2984039330567938,0.010778147599569732,0.005244069860406941,0.013789252505727835,9.964450599594233,1.665994922594724,-0.8635159491638129,-0.005847193270681366,0.004553438179315098,0.002136295661330223,68.54405305663077
24.679745999999998,9.744812515291018,-1.76227269684481,-1.3783349468502948,0.007187847325938844,0.006601678643135294,0.010681478306651115,9.946469761686819,1.6602067947387695,-0.8455252082330779,-0.00134940488233922,0.004272591322660446,0.0,68.52238601418642
24.7366451,9.75261862464435,-1.7833777588734807,-1.2928879338373955,0.0012600945290209052,0.0032044434919953346,0.0063129136348127725,9.976667297370117,1.6846216917037964,-0.8262176228884803,-0.005340739153325558,0.0005632623911865173,0.0007865166350718529,68.51013402087607
24.7733284,9.764830288982244,-1.7855577901486426,-1.3005385178666327,0.009326604157385806,-0.006026585225857073,0.0063133115444572695,9.982434853688197,1.6602067947387695,-0.8699466488895824,-0.0007863077744622188,0.003990751266457554,-0.002136295661330223,68.51780433129267
24.8100813,9.73147600161985,-1.7822809219360352,-1.3306069374084475,0.003891881610642565,-0.0035851532040132163,0.005435916581330028,9.942579947064853,1.6878485552512617,-0.7877275251039041,-0.002639741681876682,0.0005647018101186522,0.0007857969256057854,68.52569159889404
24.8832807,9.742592337067393,-1.7499976622463036,-1.339560064616185,0.004177675241420807,-0.018063596191502412,0.0012579799931443914,9.988883542074765,1.6691866714325223,-0.8487660456014955,0.0,0.0,-0.00028241533377964173,68.52153637545456
24.8989327,9.753715515136719,-1.7456586360931394,-1.4016827151425346,0.0009732681948681594,9.487963579695218e-05,0.0066935258913815255,9.973448753356934,1.6602067947387695,-0.8211282951037903,0.0,0.0,-0.0018534702375208917,68.50663713159996
24.948194899999997,9.718172947952196,-1.8045366759613892,-1.330606937408447,0.0001889148070103896,-0.003582273106016114,0.004178133919155252,9.958005038019364,1.6846216917037964,-0.8056886196136475,0.0,-0.0023550383375191618,-0.001351282882157169,68.49330033381918
24.971789299999998,9.75264178761873,-1.7934146357199214,-1.3550217151641846,0.003486283548198227,-0.014167761854849342,0.002136295661330223,9.967719561127108,1.696829080581665,-0.8301033973693848,-0.00455603608110499,-0.005340739153325558,0.0007847030722205677,68.47543257781197
25.0177084,9.740437149208018,-1.7812105095728326,-1.342814326286316,0.0009744866345558436,-0.01435422777919279,0.0022299568574394913,9.95799483271296,1.678129598374343,-0.8358187683717403,0.0,-0.007193006771602211,0.0,68.48694031423703
25.0953011,9.742573170263393,-1.780149735486509,-1.369360399295041,0.006408886983990669,-0.020294807851314545,0.001254625962116182,9.973448753356934,1.7033311477060176,-0.8390597964159997,-0.0066933527679187595,-0.009613330475986004,0.004557057106588536,68.49825763952353
25.1235122,9.75159369304759,-1.7477804478222136,-1.4638275424390175,-0.00018565784641536175,0.0035757591848260585,0.01379309287543877,9.967752272618345,1.6813659714041447,-0.832543669056337,-0.009541974810819996,-0.008830058519278672,0.004272591322660446,68.51511073383737
25.1583537,9.742563930341541,-1.7944883108139038,-1.3539653666130531,0.0012530090527669076,0.005340739153325558,0.012448051523777745,9.949033737182617,1.691137924630155,-0.8423108458518982,-0.016307302315743746,-0.011749626137316227,0.005340739153325558,68.53139314069179
25.205091,9.763816348907966,-1.756812936515398,-1.3804897005848216,0.001952004956641042,0.0022284410136748133,0.010497187601961933,9.985655784606934,1.6569444079504692,-0.8488356194284986,-0.017946742619028414,-0.011749626137316227,0.003987132130233881,68.57149732006664
25.249190499999997,9.742555982520635,-1.7690251217019033,-1.3571185276387183,-0.002044560451503487,0.0030209730723418622,0.009521595266159267,9.964509983033446,1.693560025597986,-0.8822020834308982,-0.0032044434919953346,-0.0019262758113684194,0.0012781676806269153,68.63927898222944
25.3152042,9.742549865842781,-1.7711158177972266,-1.3693137927294632,0.0032956435179878627,0.0,0.005431939179318086,9.976720837770337,1.6700233675184706,-0.8667256236076355,-0.0008589483707422209,0.0018499795377494828,0.0010681478306651115,68.72147880626297
25.331353699999998,9.742545177676528,-1.7822809219360352,-1.4007385994798394,0.005431528984298629,0.00018157966194614288,0.008363602983374751,9.97910282301503,1.6691378220299762,-0.8399327597681575,0.0015629164213699673,0.0034911331119754628,-0.0015629164213699673,68.80512247999951
25.3681321,9.719162085320876,-1.7466929751993918,-1.3794366121292114,0.004888215241959691,0.0032044434919953346,0.006227877419444323,9.985655784606934,1.651280541998559,-0.8446748102960888,0.001562096136334259,0.004559691085158428,0.0004939483056691475,68.84773913835002
25.4018268,9.740477776808184,-1.7944883108139038,-1.3469334706336,0.007477034814655782,0.0,0.004272591322660446,9.985655784606934,1.6700608711394054,-0.8423108458518982,-0.0029170335150293762,0.004272591322660446,0.0,68.85155465341116
25.4484201,9.739457661404007,-1.8066956996917725,-1.3885690977032352,-0.0031147589947578703,0.009523645978748538,0.01388592179864645,9.963575989419963,1.7090364694595337,-0.8366852774872758,-0.002712209468647357,0.00242425256498879,0.002136295661330223,68.84309704878329
25.4865963,9.728280251758225,-1.7700735330581667,-1.342814326286316,0.005519287862764779,0.002936620427836503,0.012639225258542117,9.97577022233663,1.7146534620380487,-0.7911593927916593,-0.0018479654712786782,-0.004272591322660446,0.002424625851381768,68.85095154423104
25.5435266,9.730315928999836,-1.7619278740327562,-1.3550217151641848,0.007388181974889679,0.003115590652229233,0.01183847897708233,9.9668489179339,1.6569069092517532,-0.8723332415114714,0.0015588149961914247,0.0006925939984832271,0.0014437016628469957,68.8908229660026
25.589399,9.730311501166545,-1.8300994456241635,-1.3224436856970323,0.005429204545855042,0.00026539617758845126,0.010769943699180601,9.976752512678722,1.6780139472172944,-0.8245037368463808,0.007967007120029368,0.004272591322660446,0.006609771526718496,68.92828383766862
25.635583999999998,9.740499782208275,-1.7720890881141567,-1.3326224924644374,0.00747703481465578,0.0,0.010857839589328446,9.976757493078907,1.6446905692031935,-0.8423108458518982,0.0032044434919953346,0.0001995771477823219,0.0032044434919953346,68.95244011299528
25.6696645,9.731303574012669,-1.8026895789320119,-1.3346130581682079,0.007477034814655781,-0.0031168097073471413,0.01076911209129931,9.95234758759619,1.6846216917037964,-0.8323689871738834,0.005340739153325558,-0.0015563541410842992,0.0047607976330796345,68.96287078369079
25.7251813,9.739513652604236,-1.7954852788251787,-1.3540247471529097,0.010594243499180001,0.0009809130231939976,0.01362421737623311,9.973448753356934,1.6657784269769005,-0.8489466893002953,0.004469783637577754,0.0,0.0016487848411636473,68.95302295942116
25.7418274,9.76492885998265,-1.7832746374520116,-1.3550217151641846,0.007390084600870678,-0.0032044434919953346,0.010768428520436218,9.970126831438453,1.6668503466327471,-0.8489543653077664,0.003981936991674394,0.0024269499923162755,0.003495097822981387,68.92985371525053
25.802179799999998,9.719071466120504,-1.793499282635267,-1.357988809358291,0.014694449415509816,0.0009816077593978627,0.014059001865726298,9.982327872593302,1.6657582513046802,-0.8412061804359828,0.0002912011876765247,0.0,0.007768236002332306,68.912725166415
25.818367,9.74052309220837,-1.7812964550910457,-1.3711670906313005,0.010336914490307532,0.006581168892162461,0.01841693512734867,9.976775669660725,1.6568797809667273,-0.8400844549302194,0.004467396972105518,-0.0005822281208133601,0.007962954524507532,68.90363574632704
25.868212399999997,9.753715515136719,-1.8179169328428537,-1.3325792488620218,0.01050890084380393,0.008631471376744486,0.01815851218998432,9.97899572323117,1.677961662846593,-0.8068012396723444,0.0037871938829700793,-0.0036898409316857015,0.008545182645320892,68.8977962075697
25.9248814,9.740524780608377,-1.8301276990519921,-1.4140932219717819,0.005168752724172004,0.012903767182558114,0.015126056058465114,9.985655784606934,1.6446662824000082,-0.8212291319524088,0.0018446470024965464,0.0,0.005340739153325558,68.89108153912872
25.941809,9.752737125869965,-1.8096307241844927,-1.3389009602960225,0.00025681495659826903,0.006323281998457913,0.012732168982448583,9.976785331479933,1.6169112763565399,-0.84564752172621,0.006116927488603393,0.0032044434919953346,0.000583918990774552,68.89672844897296
26.008469599999998,9.753715515136719,-1.809616284665241,-1.3306069374084473,0.0020511118289563922,-0.008459998812947062,0.003374811156742996,9.973448753356934,1.6513407702727412,-0.8090299840254875,0.0034968132349171123,-0.005239408012303557,0.0005847394858435562,68.90281634671034
26.0348364,9.718065156148223,-1.8423461494221234,-1.3672292232513428,0.002136295661330223,-0.003544544823284661,0.004187565989838115,9.97010140265188,1.6879688789767604,-0.8456580331248621,0.0005857584877840934,-0.0023258057603191946,0.0013610270745571583,68.90721146213495
26.098482399999998,9.740541967008447,-1.8086268826756515,-1.3643324393461964,0.0,-0.005594207229359491,0.00829171456928696,9.989007823478243,1.6513512810712219,-0.8578701099400878,0.004460870836591048,-0.0023245751752608242,0.0010681478306651115,68.90988270502862
26.1443367,9.750828494249417,-1.8086203865483803,-1.392606344435384,0.010597273153888163,-0.003851565558845685,0.009613330475986004,9.982300178883232,1.6867619357146904,-0.8301033973693848,-0.00048089890814945776,-0.0008808733837734807,0.0055280136002171885,68.90251579749389
26.1600699,9.718049656516317,-1.8423616495081179,-1.3550217151641846,0.0009844787570228424,0.012315759526127725,0.012734104894339071,9.985655784606934,1.6357920169830322,-0.8667256236076355,0.0,0.0029105080208664483,0.004458932739938898,68.89072749748014
26.206659499999997,9.741507530212402,-1.818903088569641,-1.3099987647866689,0.00016653917789939912,0.0049243912085770595,0.011832895726265927,9.973448753356934,1.6568435504851307,-0.8423108458518982,0.0013624320620812323,0.005340739153325558,0.0007738635992489908,68.88873659761822
26.2350308,9.738661961499325,-1.84236934033346,-1.3653321620048282,0.0,0.01059848218104772,0.011583633886109437,9.959145585146551,1.6568361677790202,-0.8423108458518982,0.0015464352233515632,0.0005898604379786598,-0.0007732176116757816,68.88262239325503
26.2718068,9.74244985162937,-1.8085802505093236,-1.3071344350614855,-0.0019713972635086504,0.003039545094173762,0.00838028424749932,9.97682396937076,1.6425426467772453,-0.8545182347297668,-0.0029091030779865483,-0.004272591322660446,0.0002953404140087866,68.88193354457714
26.355090699999998,9.741507530212402,-1.8095127894328191,-1.3437533561999984,0.0009859826129216414,-0.005176408717838617,0.003450939145225745,9.973448753356934,1.6446198356391126,-0.8368625543142851,0.0026130179812494914,0.003976878567287525,-0.0036811658119146034,68.87932057469008
26.3703111,9.729300498962402,-1.8273784015749774,-1.3662961951719632,0.0009865085712992081,-0.004769264337764234,0.0012314263493969184,9.959178400601232,1.6513809713411502,-0.8246591559630813,0.0010681478306651115,0.0032044434919953346,-0.002908556151293939,68.86709631147866
26.4282734,9.7170934677124,-1.8311104774475098,-1.3174713369338744,0.0010681478306651113,-8.121861385241632e-05,0.0032044434919953346,9.955809435475746,1.6168089959783791,-0.8511304186663747,0.0067665770409568666,0.005340739153325558,-0.004747870618537549,68.86898276558559
26.474961399999998,9.753715515136717,-1.796338246617231,-1.3418893583846523,-0.004353526112850353,-0.0029616391214256125,0.002136295661330223,9.973448753356934,1.6636000258067638,-0.8477318222973699,-0.000771242649169767,0.003501348673490679,0.000771242649169767,68.85476306309639
26.528002299999997,9.741507530212402,-1.8076159802560967,-1.3071124402170342,-0.003950492731972234,0.0,0.005260214505653505,9.964638126244376,1.677827274652853,-0.8056886196136475,0.0002972546574329176,0.0010681478306651115,-0.0015417863464643878,68.82592384070023
26.5567878,9.743342094279777,-1.7954055838901082,-1.3635601219890428,0.0,8.026149214035079e-05,0.0032847049841356855,9.96804059886847,1.6581990851126789,-0.8002809947696307,0.002609463412761421,0.0,-0.0015413155820963097,68.8085944534457
26.5725749,9.730212940566139,-1.8085206363626223,-1.3550217151641846,-0.005260898076516595,-0.006408886983990669,0.0022161367381391857,9.961240768432617,1.6602067947387695,-0.8320924338207467,-0.004570628218967875,-0.0026083696993804764,0.0,68.77781909371042
26.626753899999997,9.742415471743511,-1.81527149976368,-1.329699040206957,-0.008386300441118016,-0.0030455612877924596,0.003283884594096772,9.966627921477162,1.6880320743401398,-0.8056886196136475,-0.0062833994349056205,-0.006110478139053129,-0.0007697389857275715,68.7630219847469
26.655013999999998,9.717093467712402,-1.8311104774475098,-1.3324102306451422,-0.00015778835081765727,-0.009692224651394831,0.0022151898367390515,9.976864596970925,1.673870602846756,-0.8388948854854396,-0.006707782421501414,-0.00623742546585779,0.0010681478306651115,66.63127195275173
26.712054199999997,9.740609150208723,-1.7849761409062546,-1.3559201302608335,-0.00015722129851079972,-0.018079901609269877,0.0022149063105856228,9.95245270599662,1.700248149560771,-0.8388917601786086,-0.003674253520946349,-0.008545182645320892,-0.0002991689008570486,66.6265902752087
26.784996999999997,9.718880853319723,-1.7953820297999707,-1.3306069374084473,-0.0022926966748053144,-0.01732496674267107,0.0022144961680677687,9.982231003792906,1.6631910996233839,-0.8286113045317224,-0.0044417067541890195,-0.009613330475986004,-0.0008990323991365382,66.62031477900598
26.8000209,9.741507530212402,-1.7813916626514996,-1.3698970011049494,0.0010681478306651115,-0.019226660951972008,0.00336006405674977,9.973448753356934,1.6811932468499762,-0.8457392907057184,-0.0016681264124570353,-0.014354091047519637,0.0036726127408685224,66.61789124609795
26.8583678,9.728415727584826,-1.8311104774475098,-1.388989600470894,-0.004117751606395507,-0.013885921798646452,0.007477034814655781,9.97002170382557,1.6865484004928952,-0.8125423840297166,-0.0020050332551040956,-0.015722364230873993,-0.000468442712219492,66.6040378553017
26.905037399999998,9.731072329779096,-1.7822809219360352,-1.3898721874927447,0.00015503387174891034,-0.013730887926897539,0.00328196042786979,9.97153439577328,1.656775663806247,-0.8682427752129356,-0.008845406968390212,-0.012350074783454864,0.0010681478306651115,66.574517027295
26.945638799999998,9.742388792659261,-1.8066956996917722,-1.3794366121292114,-0.00023132038006980273,-0.01487696283595496,0.003204443491995334,9.952469894596693,1.677749141982074,-0.8457471039346469,-0.0019701666784502805,-0.00824450969605917,0.000300672949261723,66.54659390832818
26.975004799999997,9.738873255202487,-1.7709516275864352,-1.416936873291086,-0.004272591322660446,-0.009613330475986006,0.003358110222018064,9.985655784606934,1.6689748858648634,-0.8701650069819556,0.002903497079387307,-0.009011437650769949,-0.0004662550054490566,66.53137489503673
27.0033544,9.729300498962402,-1.804079830646515,-1.3925159573554993,0.004501480143517256,-0.011597033590078354,0.006332590710371733,9.96655741814644,1.6602067947387695,-0.8632799896501726,0.0006029866786012726,-0.006546712510528103,0.0032044434919953346,66.51442869801173
27.0298145,9.739770363748363,-1.7700735330581665,-1.4160587787628174,7.600335216915817e-05,-0.008545182645320892,0.005188732448987241,9.976898532571063,1.6846216917037964,-0.8789330124855042,-0.0033669966432382397,-0.009148912431602364,0.002136295661330223,66.50301357200988
27.1118326,9.717956022915935,-1.7822809219360354,-1.38991884005967,0.001143623714245135,-0.012666822200821293,0.004272591322660446,9.98910984256145,1.6461537186489903,-0.8807787761662592,0.0010681478306651115,-0.008081466182155436,0.0024385113450800496,66.49193878840867
27.1373855,9.740649662808888,-1.7822809219360352,-1.3959334636888197,0.0013684105849073778,-0.009688396164546571,0.005565936219007257,9.964699072405672,1.6602067947387695,-0.8842241738355898,0.003970004129974592,-0.0015129359634292704,0.001531121275958515,66.48004833058704
27.2050283,9.719657761099642,-1.7587208005628767,-1.4265566331511332,0.003279235717209597,-0.0010681478306651115,0.006558471434419194,9.982191943792746,1.6445354635670015,-0.8876765017608331,0.009007139834597408,0.0009239143785530298,0.0007650525099708132,66.47605496060916
27.221823699999998,9.752865394322736,-1.7953383901213231,-1.3689293818661814,0.0012912939212495283,-0.008693946705710505,0.006185740893406252,9.985655784606934,1.6514669168593636,-0.8579857457282296,0.007173627231931013,0.0010681478306651115,0.0015294804958806882,66.46787018060368
27.2885857,9.743195204141502,-1.7587098619355583,-1.4501494592235933,0.006039711466479686,-0.005340739153325558,0.006408886983990669,9.973448753356934,1.6846216917037964,-0.8701982670702681,0.005184161344323951,-0.00350830016588317,0.002440152335218058,66.45216522928422
27.324952699999997,9.729300498962402,-1.8041739122031148,-1.393325192666185,0.004346143547528977,-0.010313717182308462,0.008618734870189423,9.976926210685127,1.6479994058609009,-0.8841853255745942,0.010526190882075282,0.0,0.0013724346326948705,66.42347067154569
27.3670354,9.739835762205555,-1.7612096671027897,-1.4510091284119975,0.006335744901639993,0.0051944549886242045,0.014880927546960885,9.982173194992669,1.6689315771730064,-0.8771737155422394,0.005645475044091273,0.0010681478306651115,0.006562827142358635,66.39750223041703
27.4243973,9.718758986119227,-1.77090631665882,-1.3924767846077333,0.002354901623346544,0.0010681478306651115,0.011676757483310787,9.966476159772078,1.651485668608792,-0.858004497477658,0.007935085919715704,-0.002136295661330223,0.004119588580403117,66.38615864594992
27.4401546,9.729300498962402,-1.804211410901831,-1.4648884534835813,0.01153225060285347,0.013958380310134036,0.013958380310134036,9.97693915497123,1.6445089019887442,-0.8963668250585966,0.0056461586149543636,0.0,0.008545182645320892,66.37360508637576
27.4665736,9.741507530212402,-1.7928444074473502,-1.4201685452058386,0.015097911349467693,0.02862422797910934,0.01203730951492039,9.976942726971245,1.6235846281051636,-0.9050729937328782,0.0019853438941701764,0.003661127280323736,0.004117811068652138,66.3668760960424
27.5153505,9.739873050605707,-1.7961228383057433,-1.4152415150168975,0.009470309145868785,0.04656944043421235,0.024424377843857772,9.964742380389023,1.6287891349978016,-0.8859359115671139,0.0010681478306651115,0.013579545337809319,0.0006127529216742646,66.35815942841053
27.568252599999997,9.752902899652764,-1.7700735330581663,-1.368854374868468,0.008402981705242589,0.043010315106761066,0.02542224646385242,9.97695366517129,1.646307094702645,-0.8789330124855042,-0.0009200674286412616,0.024408791364440997,0.004885969608421287,66.35780055580666
27.6453953,9.71871503137218,-1.8311104774475098,-1.3167779373640536,-0.0010681478306651115,0.04692755891227084,0.023499252274632454,9.96642795205879,1.663717195387841,-0.8545182347297668,0.0012286297289503482,0.01953381811639774,0.0,66.35955389511007
27.6610364,9.741507530212402,-1.8531109674643447,-1.3306069374084475,0.008545182645320892,0.030905869407688982,0.017160782040918462,9.973448753356934,1.6376359733141084,-0.8580310624560148,-0.011442253336070045,0.013271176196154085,0.0009221184037385447,66.41163627600312
27.6986349,9.716294814493054,-1.8319090916731648,-1.340418483609351,-0.002206174491373735,0.03510912156132894,0.020294807851314545,9.992696234042583,1.6078570488853214,-0.8843265925054282,-0.0010681478306651115,0.02395136511215789,0.002136295661330223,66.47388094476483
27.7533001,9.729300498962402,-1.8311104774475098,-1.1743013048300164,0.007755931726796678,0.02756267085239438,0.02122350815723178,9.973448753356934,1.6566834795052363,-0.8127352500807137,0.008996749557478433,0.0277718435972929,0.002896153032741549,66.54529059662856
27.7693495,9.717884143315642,-1.7944883108139038,-1.2924033732397155,0.026634508669013953,0.0160222165286541,0.024705771627205036,9.973448753356934,1.6444725143225816,-0.8162693114492506,0.023641589284133926,0.029433269495515488,0.012509170581676787,66.61081210658304
27.7944708,9.729300498962402,-1.853162837184133,-1.2687825126561285,0.02356815615755433,0.01168072219431671,0.031975529174386313,9.9647736308304,1.6653488885115892,-0.7761317904407781,0.029149101510439885,0.02456739917397499,0.020294807851314545,66.62280515391477
