,lumbar,,,,,,,,,
12.9326289,7.007752748861474,0.09461205999457066,0.2828798461161817,-0.519037818807977,-0.17016530179986572,0.11447804271259249,0.7347327201204915,-0.03215546049414137,-0.6769260420692713,-0.030083050263946823
12.9435642,8.274718780244124,0.1737539222987566,0.1323812619744358,-0.528629277494707,-0.45346403511072264,0.14960304233762953,0.7286160285390578,-0.04169276141177387,-0.6828464932900346,-0.03318227242569947
13.0046961,7.833277586906675,0.1931385523270047,-0.8064152510866286,-0.4608379578779614,-0.7638189165838182,0.21098462663709172,0.7200611014059748,-0.0501501861179191,-0.6912026639088951,-0.035154608227068854
13.0296816,9.500680059503535,1.4663696520828673,-1.113589232364324,-0.772796818904286,-0.6105604213711914,0.32770538210304295,0.710380277978214,-0.06083180693167308,-0.7002365901222363,-0.03644269170910188
13.073753,11.217597862921343,0.06077140186715791,-1.3012938718667304,-0.32973668393871475,0.008536022891712822,-0.1351613676110868,0.7065086459908063,-0.06965199711378432,-0.7030733655424252,-0.04101188977778044
13.110806,14.32592239663104,-2.115306002142731,-0.23094056175112787,0.44115708354065125,0.17128266491800836,-0.40585130915480644,0.7081966476005661,-0.06148134497241753,-0.701999177973966,-0.04329788299184887
13.1541301,13.533167737359214,-2.498660981380445,5.573564264997725,0.8993347772209692,0.07219514472582232,-0.9869051646542317,0.7146401390192582,-0.03302579422779527,-0.6973263686184195,-0.04398527307639002
13.183781,9.227480187727947,1.410990170609031,3.517602429718912,1.0283484146595916,-0.005038600831839586,-0.6766033259195509,0.7162453967257134,-0.006052775570825626,-0.6966755371639063,-0.03998864206865163
13.2520936,11.528470724470115,4.3289028323740455,3.866409000713155,0.4083655311459465,0.20117823197422915,-0.38893707198054134,0.7190512977575396,0.011305092744001783,-0.6938913219261506,-0.03677308019223745
13.2728566,8.824652940839716,-1.1896132652789762,1.2479518794622826,0.015655138996511633,-0.08749747697815145,-0.10709258539795982,0.7198015643170718,0.021517310101073515,-0.6926244531588842,-0.04115920624921708
13.3703285,7.186179633941904,-1.0907447296450419,1.2934160405109805,0.3932490298732148,0.18255197005144966,0.34530676447611286,0.7203460135778259,0.023990541799640098,-0.6923607408387494,-0.034098081645615654
13.4235318,8.03391692196836,0.3156581809692982,0.9925573761234604,0.6621251903025179,-0.05793878185335949,0.5436366402765677,0.7209212262863579,0.026142314364853748,-0.6923442897174834,-0.01576544909019474
13.4525328,8.447815285866627,0.5062830194890019,0.09100320308534678,0.4683912319531594,-0.32270846367797795,0.22943290511166928,0.7170981468113291,0.029180700026270233,-0.6963567039928862,-0.002464830602178828
13.4942095,7.959227085113525,0.6279211634560002,-0.5472441622332972,0.21688376997239792,-0.4474159796847037,-0.20596727802653356,0.7106064659375914,0.03412835928918013,-0.7027609540721274,0.0008643445771551956
13.561064,9.222733881433255,0.8248685428684819,-0.8025758380897217,0.32957310630490216,-0.605121607345248,-0.2944833859381649,0.7000890643208327,0.044383194144313354,-0.7126747527985571,0.0003616897070914775
13.5993076,10.014009371954883,0.5212434415824584,-0.2707065609914918,0.28087296235520176,-0.6143152914492158,-0.14874420124590665,0.6949433956118676,0.049218894448131295,-0.7173762569650921,0.0015758386670337368
13.6221558,11.29090591033666,-0.2285700246760373,1.2657164743888305,0.3173810201489614,1.03495445346228,0.2583744627310567,0.6914805167630821,0.05654340106127231,-0.7200915951866711,0.011208625027140328
13.681924,13.115232618539931,4.315809104665999,3.3554654132385955,-0.079887527360877,0.40616732272684297,0.5253712190873063,0.7023702912162773,0.04892954048557698,-0.7097781898465861,0.022288905373180717
13.7171072,11.399577193545856,-0.638066541764044,4.666828480733704,-0.027839115458882527,0.39502765432847076,-0.03381811815976365,0.7080228621439089,0.04452205654647228,-0.7044180618236587,0.02272899775659342
13.7998768,11.714339409006357,-0.17122712097890366,3.4665790299116743,0.36217964461184865,0.45595760506144317,0.2555555819194712,0.7146278432530289,0.046528537393090395,-0.6973655043199395,0.02869658934750561
13.8579341,11.025253613016814,-0.5420474752900115,2.643361375744755,0.401049377254376,0.5045736133327531,0.20755931768605945,0.7203884186160993,0.0484702164857209,-0.690776643104966,0.03897170484153685
13.888774,9.59083610323744,3.0332906117409366,2.425929726428905,0.4876605541784205,0.49687916427587525,-0.14305893612605242,0.7271534350477072,0.05656657001084154,-0.682506603935057,0.04725294319470159
13.9768214,8.590917648807649,1.0325100290061142,1.9616227858626898,0.17810503767657387,0.3486591871432994,-0.28264570263673633,0.7324158899206236,0.06395816739696053,-0.6760961359804262,0.04868605475225253
14.0341928,8.529210759747412,1.2969522234252704,0.8534915747776193,-0.04245641507271294,0.10124433294407875,-0.3424562318007334,0.7356193978535291,0.06912028070999568,-0.672414556337334,0.04410388556405782
14.0577598,7.416485226099392,2.08358428372033,0.34937362977161934,-0.39105038028982925,-0.2979205514600475,-0.13872631464136362,0.7357221921001504,0.07035309013303861,-0.672618349756577,0.03671313567130268
14.0739095,8.285495010206045,-0.18154526965790874,0.7006130638607209,-0.7514198480724251,-0.447876348557438,0.21999415474110728,0.7295975609907621,0.0585327157315425,-0.6808017426627246,0.027754411772152907
14.1125744,11.664950160936277,-0.5461125378227515,3.8048140472225573,-0.46849918582548683,0.008016441319842619,0.25691907268820574,0.7276434977164409,0.043570256077285464,-0.6842158212454994,0.02202913919538909
14.152394600000001,10.567741708027906,-1.2327039485947022,2.216065513251442,0.03327173666615579,-0.12034137586310041,0.11998149623671862,0.7272041955391392,0.03777066346288554,-0.6850362412583042,0.021743576857091017
14.2208557,9.25689982635451,2.0331046691138623,1.8181655197587918,0.22712498557640845,-0.17155230536683058,0.136432504110683,0.7240391911909474,0.03968607924998957,-0.688081479641177,0.027131938893667218
14.2644538,8.648442718171896,0.5842038328327505,1.7249781073978308,0.00848995006260479,-0.03797331756953773,0.09393165966703998,0.7227493878801948,0.03968858800956873,-0.6893148596734975,0.030052662675971318
14.304120900000001,10.460665366702719,-0.375012866921946,2.216432630664893,-0.024799920191846757,0.2373333193718365,0.01632117218926019,0.725299009208966,0.038294945471610775,-0.686670566011633,0.030957683457923588
14.3523807,10.650955287592062,-0.08010669291576349,2.381587287031794,0.03681808278302171,0.0580128826230524,0.006208737435277791,0.7268673860819854,0.03845896966601077,-0.6849820792958862,0.03137294608502183
14.3670936,9.482052352140673,-0.035459750257914036,1.6216471915542279,0.13270474979495417,0.2505571543521922,0.07570287819370544,0.7287721660566032,0.03980869672243379,-0.6827271686505252,0.03449653363549046
14.3909118,9.875397449294692,-0.14962623982526851,1.234516406568876,0.13355278796016307,0.2774738456968551,0.03948715537868494,0.7337098185674591,0.041317231212631075,-0.6771364595769815,0.03806578061957826
14.452521,9.887202943376858,0.5611436828049718,1.4250912739405723,0.10171711714631934,0.23975126936404267,0.06746694291315417,0.7375952309027219,0.042296878990783625,-0.6726387692752471,0.0414889798028238
14.4867792,9.598633265840126,-0.16728971128369988,1.3049875139564555,0.09884585140628911,0.0878340726205501,0.006654835780530607,0.739806584849329,0.04326496621073649,-0.6700038050152008,0.04369509100011289
14.5612314,9.763876000358712,0.14485160947524894,1.3692757652823138,0.16100380178955714,0.05170087009813281,0.009649145005245571,0.7408102605952334,0.04562459713636728,-0.6685611619781033,0.04630903397237503
14.6082139,9.693090925139774,0.401606851742177,1.5002731630595565,0.12875521289437158,-0.018050234596740038,0.010537108140366416,0.740882832656966,0.04838242106709257,-0.6680913600304169,0.04904797914882931
14.6644035,9.802127433009327,0.050915478925751954,1.5646334336964496,0.06640767709086376,-0.023681765663250757,-0.016688835765662463,0.7404276842244987,0.050052882735644885,-0.6683505441300401,0.05068632483102617
14.7060914,9.877050693378166,0.15659448772352197,1.538553138467146,0.05874812975525856,-0.03628024365609875,-0.04062639655477639,0.740030676848669,0.05163851558090312,-0.668635292982864,0.051136151685671566
14.7343734,9.874537934539138,0.026918167108884464,1.649251089209602,0.06508400382476925,-0.01624126066904395,-0.01285428132471298,0.7395497057054748,0.05332524123749371,-0.6689768345329921,0.05189071493172115
14.7726711,9.901885128118902,-0.06271842395943049,1.5730736616234016,0.11510249640634289,0.02335212899432067,-0.0043829337828942844,0.7397248743095658,0.05530111540322789,-0.6685010621601097,0.053434322805293664
14.7961046,9.924192131206553,-0.1330016328482538,1.657647180941797,0.15557630015637283,0.06706934958015398,0.003279098985536445,0.740484338865797,0.05774882984445252,-0.6672484597267004,0.055924140927019445
14.8809805,9.716662156417073,-0.01350127503893892,1.3828869382357267,0.25151681508611423,0.058785867729952444,0.01159867437015618,0.7412730771343622,0.06144426549272773,-0.6657175140202958,0.05965751319364714
14.9225571,9.888871651765069,0.00043748531900141306,1.514592978631765,0.2997667304222644,0.007974674402985616,0.051194535868506294,0.741758130851767,0.06577317180147392,-0.664270605927165,0.06491014780158273
14.9659398,9.81386811258362,-0.06147924460197908,1.5259253978729248,0.34493435099835407,0.014683204184797023,0.05233924463391304,0.741346563606162,0.07090903292164989,-0.6635567929866864,0.07120087190951159
15.0309036,9.826065767867346,0.035281459616351235,1.3690168900301807,0.3895220041763337,0.02579196897004881,0.07354578007674498,0.7413324259228784,0.07639902375890525,-0.6621645019954921,0.07827896103709793
15.092877,9.947227301014061,0.06013380494102249,1.4766442377293836,0.3804581943943265,0.04482269167510962,0.0991401718810193,0.741244571593987,0.08189911925715075,-0.6606256207291389,0.08615572287195478
15.1342286,9.90203490917011,0.3991819324283461,1.5268409910999095,0.33374280260815503,0.04062967299013228,0.1069750084912336,0.7412642559447797,0.08578692739891136,-0.6592407461561663,0.09257183455860914
15.1499258,9.92323578398959,0.258199388736404,1.46442746847517,0.2803790817162164,0.03192342556173748,0.08774946721082795,0.7411923082929404,0.08910269490457481,-0.6580785649905972,0.09811867400266501
15.1664505,9.816149579520355,0.2789075959662688,1.5254597294287868,0.16859561567329712,0.035045149114747806,0.0715659037232399,0.7413631385383501,0.0918595326932513,-0.6567456124073152,0.1030908514548458
15.2226641,9.778599956984161,0.30330365175201046,1.5268661106359147,0.04334325669500243,0.0308528174929935,0.07045660227350223,0.7416725981580681,0.09257445098537878,-0.6558334241249301,0.10599173537019785
15.2569436,9.874839544418341,0.07371946757290221,1.4756707047659254,-0.0349579143065614,0.03610919227301922,0.02691152694225464,0.7424237659397305,0.0919281728529693,-0.6549209450853247,0.10693324315818684
15.3410135,9.814752578735352,-0.012207402847707272,1.5508214705306569,-0.08429944747558205,-0.012312413704010747,0.015038296339973327,0.7429773840751414,0.09060827957070368,-0.654557435821242,0.10643922978497172
15.3761425,9.837708697463084,-0.04834362810655963,1.4902751969180226,-0.10882350625122167,-0.0064939340846913475,0.014996593142585439,0.7431205160965111,0.08944231770875484,-0.6546354429430894,0.10594530287863643
15.4443687,9.815243172337361,-0.2060540242200012,1.5376421787759247,-0.1110873743891716,-0.026574910122128297,0.004315519572862525,0.7433940733081551,0.08763998088625062,-0.6547864107686503,0.10459083034987374
15.4760017,9.875294322838142,-0.18410164791445535,1.5005200294927707,-0.08669332521193375,-0.03555224805452386,-0.002006280483170423,0.7432656952645511,0.08699127741511278,-0.6551002294430194,0.10407839968165565
15.5295265,9.86308168940762,-0.2075258493423462,1.4648884534835815,-0.05789872370760434,-0.04579911021970839,-0.0065838811249418205,0.743105266823033,0.08688245355974346,-0.6553430513869277,0.10378577302395366
15.5709223,9.851374626159668,-0.24515740250131315,1.429780182529622,-0.0345340000033287,-0.050247105826195446,0.004228432644904804,0.7427940350720242,0.08652014264022768,-0.6558143395275376,0.10333846548597425
15.5861794,9.863581657409668,-0.23143129895442308,1.478114557009904,-0.0035164252339098083,-0.044817638321595264,-4.4568820273496273e-05,0.7424544654513431,0.08653653216176833,-0.6562162003763572,0.10321382512238281
15.6243171,9.862553558046894,-0.10986662656068802,1.5142320536566225,-0.011479752360568123,-0.026883610686470615,-0.0041826333970777455,0.7421296322576738,0.08782460787669981,-0.6562165718066718,0.10445218074647676
15.6809416,9.911374348400498,-0.17090365290641785,1.4389175596766866,-0.019226660951972008,0.005113822670230589,-0.005340739153325558,0.7424136069756675,0.08786615549329412,-0.655908059321677,0.10433691874442509
15.732603600000001,9.865137848340792,-0.14648884534835815,1.4776145743603561,-0.01909049359646944,-0.03270407991108799,-0.011840404347934637,0.7424699623791872,0.08907191330636341,-0.6555212487982782,0.10533964874889046
15.794404,9.850327777264441,-0.09818264275682456,1.4303598500970351,-0.02127135811764811,-0.0033876404833035707,-0.021179759621993994,0.742554315631025,0.08976326056293152,-0.6552941813376998,0.10557074071828168
15.8409551,9.889052897245435,-0.12207403033971786,1.4505685187020831,-0.020433436062639445,-0.016905527729262133,-0.008683810816355633,0.7430256833952968,0.08982423314146869,-0.6548165720264885,0.1051650985592614
15.8909394,9.82642683158317,-0.09765922278165817,1.5264581918838493,-0.03380777431838143,-0.008824899842497498,-0.014954069629311562,0.7432153516376627,0.08987823589604374,-0.6546404929675559,0.10487453823267708
15.9125251,9.824809663597547,-0.0499045755635505,1.4998981760723953,-0.052245185201141055,-0.0031574138166147125,-0.022337044161883524,0.743672114822424,0.08961510834401183,-0.6542691408250787,0.10417681774775511
15.9277897,9.863581657409668,-0.18094237929580306,1.5004262827459804,-0.04175264418313968,-0.013933361616544926,-0.0277718435972929,0.7440712186893009,0.08953424704178428,-0.6539637693108373,0.10331035066072775
15.9762256,9.87469591960763,-0.07488499241183147,1.418246208194824,-0.031119836080935236,-0.017186065211474446,-0.01500191954800731,0.7442232285198205,0.09047584540649038,-0.6535834428338497,0.10380072631234066
16.0208552,9.913517912172956,-0.1353876545317695,1.4382611332943052,-0.0160222165286541,-0.02859800645329881,-0.01587702611953108,0.744444752699555,0.09056346339638946,-0.6533755272150013,0.10344413812425571
16.0747799,9.864697254590551,-0.013322990538825852,1.4404735565185547,-0.018012091353665344,-0.0053895461129502146,-0.01607102353083375,0.7445823653336645,0.09142995256031464,-0.6530416271204089,0.10379931722739819
16.1363955,9.828647045934764,-0.03662221133708954,1.4171837397243001,-0.01723801655415672,-0.01820772933503943,-0.02014715658779961,0.7447770769830937,0.09211719050254558,-0.6526862331986835,0.10402985055911632
16.2109914,9.863014578788762,-0.062171207196459397,1.452113850161887,-0.014954069629311562,-0.025834031510332492,-0.017139986140969576,0.744890656813149,0.09241921026757706,-0.6525704964423051,0.10367423083407708
16.242935,9.864153613692604,-0.034906424169990874,1.417202635477948,-0.002186339453703934,-0.008645270230068313,-0.01815851218998432,0.7451529951722522,0.09279729336484942,-0.6522321536426996,0.10358037403189406
16.2620286,9.826959609985352,-0.048829611390829086,1.4288427839356084,0.012515050043622331,-0.0160222165286541,-0.013835467811253282,0.7453619464310627,0.09388572192121895,-0.6517302763407686,0.10425299483763575
16.3363102,9.863581657409668,-0.048829611390829086,1.4183837037591216,0.027568412908437187,-0.007477034814655781,-0.01592050122856926,0.7455732743612506,0.09463560146733954,-0.6513322236414509,0.10455108770090601
16.3649922,9.886824827805748,0.03662221133708954,1.3445720835103125,0.02573808356542624,-0.019021589693044877,-0.021311688753869826,0.7458123786834102,0.09574402414646584,-0.6508367582430562,0.10492135989637957
16.3926599,9.862397311943129,0.023230470438975005,1.4026670559838321,0.020398437194159055,-0.011905070151582993,-0.02344743755803277,0.7459727039936426,0.09675835421016166,-0.6504650359450469,0.10515599269639492
16.4260336,9.901397425066747,0.000596854970923355,1.3690197861150364,0.021519631009587523,0.005079615083625012,-0.025687772704367753,0.7464401370553004,0.09782754513403602,-0.649731255093603,0.10538590683960053
16.5009171,9.885590483586004,0.01160586053408033,1.3049890764022352,0.028787355586070113,0.0001052699129159267,-0.011960165917255442,0.7468742311937893,0.09879040372177653,-0.649020938872725,0.10578827825398571
16.5628617,9.886781078896693,0.05921363881179432,1.3647980516826268,0.02141613838008122,0.001976750221884916,-0.006408886983990669,0.747292681793797,0.09963653787212749,-0.6483217369751682,0.10632560098016836
16.5797579,9.899591244031475,-0.03662221133708954,1.3769866911653639,0.017251141110913606,-0.00010718391133258007,-0.008545182645320892,0.7477073074889307,0.1003587204736871,-0.647652006592024,0.10681192775090914
16.6494705,9.864813034313492,0.023799122551277748,1.295216135653971,0.010789222865095061,0.004272591322660446,-0.003312188050439281,0.748065328693483,0.1008873000460406,-0.6470943825924483,0.10718617780960293
16.687568,9.839787041902909,0.012827773934565924,1.3299865670315254,0.002299143084054512,-0.0020277307128473633,-5.4282474241429784e-05,0.7485065867630378,0.10130050259321133,-0.6464418869505505,0.10765214601912736
16.7412302,9.898361115583215,-0.048829611390829086,1.3177853501143704,0.0,-0.007584519668695312,-0.009613330475986004,0.7487416174063338,0.10155127559089819,-0.646109045249164,0.10777954554006973
16.758222,9.853235493026103,-0.011587111163265983,1.3666089262193957,0.01383164627211707,-0.01388592179864645,-0.003258719018524715,0.7490082345335889,0.1020999127922699,-0.6456525049811562,0.10814395600423907
16.7761622,9.899578744831425,0.0006249790271448757,1.3440642890133108,0.0160222165286541,-0.017939769561476044,0.002136295661330223,0.7491551604958294,0.10267156331120299,-0.6452956809429895,0.1087132914874098
16.8411724,9.863581657409668,0.06103701516985893,1.3672292232513428,0.012872869779546426,-0.009778617910681272,-0.0031493476804302454,0.7493103772414573,0.103231576441658,-0.6449387044443201,0.10923034236565768
16.9028451,9.888631089186582,0.0006344349150242129,1.2971569417198072,0.01265123479008194,-0.004161565204060846,-0.00635337392469087,0.749640931697959,0.10375305771719728,-0.6444040305180913,0.10962309058491422
16.9201343,9.913050874981863,0.07260521774916731,1.3794366121292114,0.011805556551186671,-0.0034840955613475496,0.0,0.7499960507587546,0.10430147568174206,-0.643808744109105,0.11016999149288005
17.0110323,9.850729221938758,-0.014143523191832888,1.2952755161938274,0.01798910169618531,0.005114858429278097,-0.00736409445263205,0.7503708155464233,0.10485404031393535,-0.6431957016784613,0.11067320700328753
17.052987,9.974098711759595,0.05012956806481777,1.5342329220843196,0.008886421220175635,0.02023793480509331,0.0,0.7509374066158633,0.10543659144545328,-0.6423285031377288,0.1113114126505127
17.0946354,9.792301550513267,0.05079360833325032,1.500201290553684,0.008430616168666935,0.020294807851314545,-0.004272591322660446,0.7514948486502412,0.10570061296054595,-0.641566137499349,0.11169495998514944
17.1264354,9.91043338663323,-0.013526277551050759,1.38075548517234,0.019284361667732706,0.054966679433264366,-5.7700766070235154e-05,0.7522330522910439,0.10611064750366442,-0.6405350934068541,0.11225310526451598
17.1595032,9.96256886031462,0.07191634193753198,1.4398095170621237,-0.0009519407839397379,0.08545182645320892,-0.0032044434919953346,0.7534947828012477,0.10627653745111498,-0.6389329463242539,0.11276346917380342
17.2062673,9.791006269763773,0.07458187748615924,1.3448205131979707,-0.02534297955554166,0.04094069779994896,-0.015846675582030786,0.754799068630807,0.10627742327053782,-0.6373632423133395,0.11292286148016936
17.3297442,9.776114029141587,0.0,1.342814326286316,-0.027948204828713515,0.039099979889170855,-0.022607464846578815,0.7555987591193153,0.10623838724766663,-0.636459035092117,0.11271121036515426
17.59596,9.791014081763807,0.035945671385362254,1.3434908653089854,-0.04593035578727722,-0.01531184973934484,-0.007536232051399412,0.7562092380875329,0.10600545788851375,-0.6358466490017692,0.11229189677862492
17.6710165,9.77744845841161,0.0020434200336538334,1.3896005768162043,-0.04058961570262909,-0.0581521323493734,-0.004272591322660446,0.7560896784838189,0.10580161476999793,-0.6360742753165842,0.11199969947628821
17.6858495,9.838480747632543,0.012207402847707272,1.4404735565185547,-0.04794661816303485,-0.08129926655347593,-0.015014087098761373,0.7553866923101319,0.10569915143940707,-0.6370392256259646,0.1113537582644584
17.7238005,9.89882566802834,0.025103845230545565,1.4024733127071323,-0.056430962948495964,-0.07910323212428418,-0.021121792812803925,0.7549247989299699,0.10555283137561192,-0.6377175772884057,0.11074041433254028
17.7389243,9.949033737182617,-0.07185696891636423,1.4132838750578263,-0.048309457681822314,-0.0590516350596941,-0.023499252274632454,0.7543902262977683,0.10533602100535487,-0.6385625979212168,0.1097156218652035
17.7545729,9.876488035136845,0.15660100635277024,1.3442111596337327,-0.061647016299979325,-0.03210554434575162,-0.0382699882517463,0.7541884470761857,0.10521189097255668,-0.6389963154043832,0.10869201072026066
17.7704542,9.936826705932617,0.07253975855227347,1.416763441809524,-0.07062107454768432,-0.019226660951972008,-0.05755666491708925,0.7545068947912039,0.10499326166302929,-0.638929639379854,0.10707323026706728
17.7856459,9.840585355857538,0.047410908999210216,1.3909346506230338,-0.07162797179525585,0.004148454853923224,-0.04925893492492231,0.7550303881839464,0.10479328394228406,-0.6386249902790289,0.10538312175345013
17.8017972,9.862153568021256,0.12278806936850731,1.3535936397214134,-0.05014046867857604,0.0,-0.042975826734150326,0.7555924537378073,0.10472899745368021,-0.6381806661248959,0.10410244152377933
17.8168174,9.934674893656085,0.046677845681498194,1.2947020251904764,-0.04197156370922168,0.0,-0.030913526374709357,0.7561106929339859,0.10455871941892227,-0.6377453632649515,0.1031743469008625
17.8316696,9.901635102351628,0.23194065690040588,1.2911219967064709,-0.03826545263963422,0.004460460641571591,-0.02997076231032549,0.7565991487237417,0.10457674832095323,-0.6372751394979728,0.10247842913982277
17.8645821,9.898043125890728,0.12423461939284251,1.2817773818969727,-0.05284023532438437,0.0008790963269781587,-0.027834860710243617,0.7568982903367267,0.10449158648331133,-0.6370153928442298,0.10196997459572575
17.8799531,9.899480221031022,0.1328344293638751,1.2473256181156824,-0.038833162381566005,-0.014637535805964181,-0.031981126347836154,0.757308383105765,0.10428138469661012,-0.6366967670011475,0.1011268143163636
17.895072,9.839896339041529,0.12207403033971786,1.2588218164157121,-0.03612548787979788,-0.01388592179864645,-0.02249494908692459,0.757484438709238,0.10436507189905529,-0.6365678562907608,0.10053169260607216
17.9121652,9.923884393005293,0.13501579198224833,1.233682056692732,-0.030293673113356567,-0.0010038921695346107,-0.02249535922980005,0.7578107649634628,0.10423906989723256,-0.6362856358878821,0.09998825118585614
17.9459744,9.889472014466621,0.11134195528736555,1.245892759291864,-0.0089970018737082,-0.009484239251796032,-0.015083160853501532,0.7579762130074779,0.10443850398904198,-0.6360788764171605,0.09984148624322903
17.9739058,9.888740471187031,0.09765922278165817,1.2817773818969727,0.004207507046239991,-0.001328484936346931,-0.005405823429746012,0.758115218095278,0.10483593399648784,-0.6358096321058957,0.10008423830354046
18.0024423,9.861336430132534,0.14648884534835815,1.2939847707748413,0.028578046141899183,-0.015891244408383565,-0.0011991200080332385,0.7581262252909823,0.10546892216578814,-0.6355962772136924,0.10068915222271912
18.0359978,9.899450531630901,0.12207403033971786,1.283283772434385,0.035182974619349335,0.005340739153325558,0.005208929820406821,0.7581875879153421,0.10623714316644735,-0.6352474100559437,0.10161682419837947
18.1112436,9.911652304032815,0.09993727197285332,1.2947441194238423,0.04699850454926491,-0.023969411440875485,0.005274296065433168,0.7580933822317669,0.10716243034186912,-0.6350220954813114,0.10275006369900828
18.183005,9.875789642333984,0.13351730638099246,1.3306069374084473,0.06382141919511895,-0.00046803251720003514,0.015888493010608306,0.7578691786057198,0.10824838174005917,-0.6348696150688992,0.10419773429599966
18.2161347,9.901741363302719,0.13505026423436706,1.2856214905297885,0.07390401713813322,0.01582040063773615,0.013953193781837339,0.7579309707068534,0.10948023937506032,-0.634288128382159,0.10598722103728143
18.2695055,9.923845333005133,0.16858341809112803,1.293211360113822,0.07149823038480842,6.767351544595292e-05,0.012750100452535386,0.757899945518404,0.11055519762301518,-0.6338989700351887,0.10741190180824711
18.3110327,9.900203704833984,0.17245399692867128,1.30619215965271,0.0692939513693575,-0.003000960714882329,0.01388592179864645,0.7578194244433638,0.11156455229256117,-0.6335767357844644,0.108828261406645
18.3266184,9.829308258956113,0.16855499342358604,1.3550217151641846,0.060021786162266354,-0.018090009681462738,0.005477744289824078,0.7576023564262386,0.11279437554241001,-0.6333539818229428,0.11035774595574323
18.3437859,9.886424636572249,0.17326168731595087,1.2703560038493098,0.03693600872429484,-0.002411399787712482,0.0052719631217299934,0.7573801618693069,0.11382779387616175,-0.6332168263536696,0.11160185738013356
18.5514496,9.945877565886564,0.158696249127388,1.247522209115726,0.03545600125459082,-0.0009300665163208439,0.005271698496153424,0.7573693114080453,0.11408890928514426,-0.6331210008718157,0.11195197707276207
18.5713705,9.83996050405429,0.19293697144792316,1.2117082256570086,0.027910762977215554,-0.041241006445973206,0.0032739031819566606,0.7570250834504378,0.11486106223129637,-0.6332332093774649,0.1128523901008405
18.6225503,9.839962168610397,0.1839065452194171,1.2573624849319458,0.006896124305800911,-0.04551272391853252,0.0,0.7566166816835388,0.11524859803771052,-0.6335844089670533,0.11322435410459719
18.6375847,9.826959609985352,0.14809524717693504,1.2825805818308214,-0.010540918146650638,-0.05860756971781307,-0.0009978677506648724,0.7558706938077628,0.11553412819807239,-0.6343857692600393,0.11342863494035005
