,rightfoot,,,,,,leftfoot,,,,,,lumbar
9.8336314,9.720734325727316,-1.8360359369640282,-1.1108736991882324,-0.0577923756377,-0.01004430870976179,-0.019339053733755978,10.009273772751868,1.4160587787628174,-1.221537369678152,-0.01302700014976896,-0.024776625477379438,-0.028770248476578504,49.29686967640715
9.8559737,9.73917651676973,-1.8051173792273585,-1.2137458802673429,-0.03868138902671387,-0.007273031158312674,-0.011659656696382067,9.971039161398908,1.4811118420306926,-1.2141553368009304,0.0009978677506648724,0.002136295661330223,-0.02036508799259228,49.22858021105884
9.870708,9.760973158604266,-1.8433178663253784,-1.1375968356914519,0.0022518487168816273,0.005340739153325558,-0.006726418575695238,9.973448753356934,1.479519505975067,-1.1955176526713969,-0.017231745840681177,0.009259879100887526,-0.02257248406268416,49.19731620576217
9.8857015,9.736550318177098,-1.8396929921161558,-1.1207889801070798,-0.018475689347006136,0.0028872666115213738,-0.006208327292759936,9.937639361962574,1.574755072593689,-1.1002916699868437,0.0018518573707421507,0.012034064365903565,-0.015096288774605598,49.189383654829165
9.9034387,9.783096191276359,-1.8469385166108394,-1.109528261166747,-0.009613330475986004,-0.012817773967981339,-0.007277953498546154,9.98484437973773,1.5869624614715576,-1.123081088066101,-0.011678626044576064,-0.010681478306651115,-0.014883069536571399,49.193343945151156
9.9188176,9.757338085670261,-1.800394305253728,-1.1181190525153095,-0.005657723748317457,-0.026703694835305214,-0.008545182645320892,9.949033737182617,1.5389484878509274,-1.1719107627868652,-0.009684704409371461,-0.004343965256045902,-0.008759304445477262,49.22359276167822
9.9340613,9.778129577636719,-1.8103143241178756,-1.2085329294204712,-0.0049058513702274235,-0.014637439605528072,-0.00779366483843927,9.985655784606934,1.4957678888433723,-1.0872793104699863,-0.002989091106780594,-0.029333866231383815,-0.012745989839576425,49.2794419966754
9.9493875,9.762309815171921,-1.7895065960491001,-1.1805053146082014,-0.010441924415288434,-0.013133897596309261,-0.009613330475986004,9.949033737182617,1.5739299875616843,-1.2207403182983398,-0.0032766378154197046,-0.01830290083683306,-0.016945976643793045,49.33369847874092
9.964758400000001,9.773138915094668,-1.7456586360931396,-1.2551373613076033,-0.016774651582061453,-0.0034464585534747572,-0.004709312286708624,9.949033737182617,1.5861311339135664,-1.2085329294204712,-0.020294807851314545,-0.01830399469021828,-0.007477034814655781,49.30126025066915
9.9797892,9.760922226366237,-1.7384517137295028,-1.213533395934703,-0.008982723999407983,0.016337520041857324,-0.0011903859464631927,9.972612697041713,1.5389688022461416,-1.2451550960540771,-0.02121665372302936,0.001989992771057352,-0.01075462975178755,49.20334240752575
9.9947664,9.760909725566187,-1.7736707436568422,-1.1647163064615336,-0.01463931331771516,0.02406176610354332,0.0010681478306651115,9.949033737182617,1.6551625741425382,-1.1588625512670019,-0.020589054411938115,0.011749626137316227,-0.011602502857004442,49.091110438781165
10.0099029,9.757307932551434,-1.7269991178483275,-1.1352884769439697,-0.0018219495447532785,0.01690112799775624,-0.0025757512588414455,9.960395401829155,1.594097493873519,-1.1883451085150454,-0.023351308604281758,0.020294807851314545,-0.014880097794136212,48.98084198601351
10.0250335,9.750127505230648,-1.728419527785325,-1.148939750527823,-0.000313935921557488,0.0022626357273228706,-0.0062212911284258285,9.962092451968685,1.5398360706572038,-1.2059780035608558,-0.019226660951972008,0.034950804165852986,-0.02419480542960842,48.88264317138911
10.0398979,9.737924488397725,-1.711161667728082,-1.2379888024808685,0.018599609498895945,0.002136295661330223,-0.006722412710528701,9.92633139751413,1.5991698503494263,-1.0586188157521574,-0.036391953402186934,-0.0025300828800086054,-0.009913046303535662,48.784629015678505
10.0551964,9.732879311094331,-1.6652564339167086,-1.182647513726688,0.012689092991325868,0.00578257574798424,-0.003959435704657233,10.083468580514543,1.5790601617332856,-0.8665724969328336,-0.016939686986828045,-0.057905998646057055,0.031065024148207394,48.67436686900851
10.0701269,9.770981330173205,-1.8087852245835545,-1.1531596540595852,0.0035941786497722603,-0.00231912931253996,-0.013808932011338235,9.915749262737972,2.3893789607350544,-0.36288427021325825,-0.10026560951819709,-0.24646731436298372,0.20913506043465457,48.44176350817724
10.0855135,9.740006342597002,-1.7165440709432538,-1.0141503391292723,-0.0692487369164773,-0.06939720537031444,-0.05629958051405719,9.91589948109218,0.7664505243301392,-1.768329577786582,-0.27497176400252754,-0.2522354743310383,0.12825403362512589,47.98003275671599
10.1005761,9.686546371096657,-1.8392299849499938,-0.5611280006930209,-0.1805219023092185,-0.20792128603487703,-0.12461560147423897,9.841928577276603,3.7589846508385762,-1.0814615123649163,-0.4800778918780856,-0.28150576904713653,-0.06891399472322424,47.229649648556894
10.1158586,9.962337914699784,-1.7110616583977978,-0.7564230152332838,-0.2518527617652295,-0.6212399372582063,-0.25514335497733087,9.882708697458199,0.8804706737925563,-1.407995500689095,-0.27432859278128074,-0.4459229950805963,0.1258642329918807,46.58196839999003
10.1267171,10.1221127224408,-1.1054356616396692,-0.9347195736091075,-0.4444914095550089,-1.409646672770358,-0.4569917047902736,9.676251654617614,1.4857528913466673,-1.8275601462224051,-0.30389872181128674,-0.4205778826979937,-0.02161618287608798,46.06162929840803
10.1372356,11.646434834842125,-1.433947967127904,-0.5435154134616508,-0.6003491088587751,-2.223585176760883,-0.0929407536205242,9.115930298323274,1.5649400769870707,-2.333398558973839,-0.42546342064173964,-0.2951459865912192,-0.3126052591589189,45.303743656038854
10.147582,14.787284612533563,-2.2270635618836345,1.7229736847903139,-0.7839157771084533,-1.1531048362156213,0.04123075226015668,10.497469423492321,1.8176560797144434,-1.6190998259411062,-0.2982620998522714,-0.22809550638801307,-0.29117747585833287,44.58520425188837
10.1580983,11.215609289717198,-3.9702439339906817,3.435843306935511,-0.7791014281957502,-1.5966862705018785,-0.23788411999993975,9.824687871820672,1.9830186379853114,-2.1525814425804892,-0.07366145062091042,-0.21236260851804134,-0.18878678305678287,44.02841070285264
10.1753387,8.417278797574925,-1.4818893726574205,8.539759239222168,-0.6980870283780598,0.9322335529644756,0.3086147309341367,9.87592374817746,2.3979720637289983,-2.214607961592175,-0.0015911493151960442,-0.07181633003332562,-0.08898625313655964,43.94083422591822
10.1857838,8.944923523429658,-2.449731944374188,5.985607063970171,0.48318220454325495,3.2908273501843537,0.6152552004570268,9.499188003559567,2.220506873831347,-1.5906181167024525,0.15842857212781725,-0.18524655441905888,0.03559731644758726,43.66599332172993
10.1962341,14.961560778835741,-1.4077887666617561,-1.158176800604439,1.4076305605241315,3.8548546088240787,0.5424829077723694,9.524525750054146,1.8438865697202313,-1.9998955015914626,0.1921309897818914,-0.3914179907830137,-0.02737058743068744,43.12013861439667
10.2067178,12.11724956185198,-0.48875878151987945,-1.4935328175407976,0.8589932829103457,3.5927750873504616,0.42797701185170883,9.706719577297212,1.9324378698324345,-2.168963688427388,0.14051407181815415,-0.5488925364077291,0.09170022953634437,42.83556238914928
10.2195275,10.615045228861444,-0.8935125389589875,-1.9263976296887786,0.2148248718768221,2.4931407219253927,0.2410765385710149,9.66711848422658,1.9195512685765992,-2.2740410243932376,0.22741280891107077,-0.6483461583803486,0.10832533379545838,43.087061692232126
10.2320026,9.622246555469003,-1.102182263328183,-6.223525559297904,0.2523609952237199,2.1112188265620286,0.20152060131323501,9.850611910662566,2.435159873010437,-2.4057847715748344,0.4121716369180872,-0.8719615602938757,0.12867846405064476,43.923701234179944
10.2438582,6.392042095035898,-0.6688619315753928,-10.092655758263893,0.949214151684368,-0.22359179493965328,-0.06063355543324909,10.453363376589602,1.4365455951090127,-2.687491087942198,0.7288382846094895,-1.2082188590363565,0.08520738158361198,44.638603507624616
10.2607896,12.56194317383578,-1.0469926357482924,0.9325318900487756,-1.4068999760467091,-1.4525126111977416,0.15231251625818162,13.55113614331864,3.0019273971571288,-2.5222289049497215,0.9708487247267077,-2.1919943585617996,0.730605446309599,46.535229130137985
10.2788236,12.230502807512702,-1.4935765278128827,-4.677315182529002,0.5414911902326178,-1.355633704317191,0.24714203836685045,23.478116869041614,3.0428054558824997,3.1293414571049087,1.383067140668928,-3.3362021917328986,0.5341700026338778,48.12290075105427
10.2891176,10.502113336915095,-0.6261551272622727,-1.5398371969002849,-1.5262316206790982,-0.9912268464785572,0.3910932956081783,16.5229976531502,3.039196629233112,1.3848973232592385,1.9144993622233129,-2.3053671933770654,1.0998075548213742,49.37354778974389
10.3103517,9.778129577636719,-1.7351576903814911,-1.1304318254352899,-0.5217672246758656,-0.8118153275341117,0.10206554313340496,5.834097807423556,-0.7982557168874984,7.433536413857183,-0.3319643622643663,1.5475815728568127,0.06679130881460082,51.411324307857214
10.3210894,9.811389049748794,-2.3599386716951054,-0.35434285494466955,-0.301569352524438,-1.0230906014862393,-0.09513571153214145,7.979914905288801,2.5351034619841157,-0.4649079917900025,-0.623477132639028,4.113103798182879,-0.33809831201137486,53.34842883488735
10.3318769,9.577397076459768,-2.4011064720837445,-2.019111120572654,-0.3406061127408003,-1.1391700554278588,-0.15712588345865622,9.582924438511721,-0.12499930741645957,-1.9482715556515342,-0.22560889302493975,5.868048255527807,-0.9686558223722901,54.943406316583776
10.3431877,9.64467840480365,-2.6343192474633317,-1.2115050639882798,-0.2485035275053319,-1.3305819743239935,-0.24633851096880965,13.477829529576221,0.6606061720903019,-3.806712769876061,0.3863752779369164,6.618449109551605,-1.716882749819719,56.289734176485
10.3602499,11.64624872382191,-1.8611719366317978,-2.0658745476092752,-0.7916290297881141,-1.7070406738811246,-0.08223849494078395,17.683487281271937,-0.34733437338755246,-16.28672465860569,-1.9639501247537852,5.688877756145144,-1.0994326082700592,57.98415442720334
10.3711338,11.678767129591977,-0.2335310293023532,-1.7244246245223847,-0.707976143073938,-2.37132953389209,-0.26791508727696717,1.6228736906797439,-12.740547584019565,-29.09438648319086,-1.9829284827443407,-0.04328931607739889,-0.12384471535285976,58.65310792671095
10.384696,14.216899041206606,-6.330031130102373,0.1896086123681835,-0.3165938436023651,-2.5043672592409196,-0.2966694358375765,23.149919801593377,9.414580135301511,15.751600651147728,0.7233501701585708,-2.212127954454466,0.16425603259062987,60.05518533914104
10.4025352,28.30412402190244,-1.5291814955587228,5.310101570064457,-1.4361088270264033,-3.472122668609658,-0.031927122021780344,11.418511412293864,4.244355654203764,-5.083760119436707,-0.2741927941617328,-2.3068555614549076,-0.33120334436816556,65.47532566613334
10.4136896,11.938344902584507,-7.074708716080729,-1.031163050709659,-0.5250267880365274,-2.26212997907745,-0.8076667250103055,11.228704763163712,-0.20998360188199908,-1.7983100330052997,0.3604914890429389,-1.3907727166661286,-0.3792846141399501,68.21959123287057
10.4243591,5.998070752622223,-0.16239143999761432,5.118967340496947,0.7356690794790232,1.0837469124754335,-0.23690884734762474,11.352901876926362,0.9949807317632575,-1.6541289005513902,0.08217328318149045,-0.6953747538892863,-0.3561419232941675,69.3650782386808
10.4418303,7.90621872401152,-1.8533046875803274,-2.5166611737675137,3.0683751576262988,5.126934268995853,-0.6243190003231862,9.629603677936169,3.1597547914453243,-0.12205528609570988,0.9614566639637984,-0.6877898514667536,-0.026535241258522815,69.02378374144207
10.451966,10.157572433756853,-2.126113419159217,-3.8707344297622934,1.7976440957919548,6.405826229958795,-0.24489626667619177,9.752391427343342,3.586779501672531,1.0499116625776062,0.31043571279528687,-1.4118729223670314,0.19278427175853233,69.9426921211914
10.4626143,15.700922628213245,-2.738386871322753,-6.728994993692292,0.9828954485826351,7.52885024619603,0.12568963305234024,10.198060739852194,1.1171743070780165,-2.0909226229113917,0.28813957826211034,-1.7225491154578423,0.2040392006864257,72.24506116627593
10.4829238,11.415762865663902,-2.468706279562024,-22.547521049717272,-0.2573670286703824,3.686941918773839,1.0301665835598435,11.245233691254326,2.06340111873325,-1.433262280591589,0.7708691869332476,-2.09120806751881,0.3388273209783467,77.81727724300387
10.4992659,8.72522187867615,-6.009432463747234,-17.235617781893687,-0.25723895427084637,-1.7728529302763272,0.31043733176228205,13.538416139296977,2.277190141078453,-1.8219471633342736,0.6343173915706289,-2.910642087856318,0.6992512219268361,78.88230160243201
10.5466259,13.05139692622376,5.872556051421965,0.681071179646008,1.0376479484013106,-3.042166110863306,-0.3940508480812846,17.78947791965326,5.306998362128574,1.3196700270885207,0.8545898861431551,-3.9800032415392455,1.2878513936500822,78.23554013735131
10.61275,15.464067300160727,-2.3953637745645313,-6.109805133607653,-0.6073607239458296,-2.863526264826457,0.21535046729776597,29.926514742744317,2.379299880844229,4.942182655524914,0.9288568297411561,-4.212590880596632,0.881645023975382,75.88148632229371
10.6317018,10.865504672450404,-2.045951051707153,-2.364970240541684,-1.0842964979879561,-1.5104127069711073,0.6467419083736153,18.325746698883762,4.651100439445995,-3.773783272855063,2.402001583596043,-3.5332498335224796,1.3848383074120545,74.46060442427589
10.6855219,11.179192432685284,-4.267736628039399,-1.689179325933785,-0.9658258679153275,-1.2427964975842132,0.5845090266487349,13.880399036419677,1.08019346473282,3.6323362039448615,-1.612843908574568,-0.2806692682745422,1.0639360451170383,72.76339005316096
10.7310707,10.135668124002759,-1.6504165222836136,-1.930285333290183,-0.05692737262481942,-1.3012567144433222,0.2339727640243524,5.503504189233931,1.943786852416538,5.633522714887346,0.1525671078217408,1.4791558006453136,0.6234762029988424,71.75889374603791
10.746296,9.407643157562577,-3.802960706056156,-1.5792199052567064,-0.639114898185398,-0.8550399071364139,0.26165328977478414,7.159081380569266,2.9089458269446835,-0.6287234494310527,-0.8423847944680949,3.9676329486657504,0.4006374433793038,71.42589314036837
10.8142437,9.387926017339382,-2.877145735872367,-1.0986663103103638,-0.18022769802277028,-0.8787908967716447,-0.07896719930359028,9.464345511745647,1.8620485435538572,-2.879180095572028,-1.2787211278817512,5.647739202039702,-0.2336550456116878,70.7447546091567
10.850811,9.246379366852358,-2.83059265176267,-1.0684954536856783,-0.6520287052748619,-1.0441657955967234,0.017788290210534543,11.3777893427223,2.5121096423718043,-4.058892248169066,-0.87620151477023,6.5391247742737235,-0.8942199098717521,69.68200771659882
10.8941746,9.500389627041407,-2.1912735214951127,-0.3184705748572387,-0.5455685716065648,-1.68634811488886,-0.1284506227060605,17.105829261106976,3.6258252792744115,-8.57304509842913,-0.657569755921058,7.438977944596116,-1.7563565436664348,68.2049919914256
