,rightfoot,,,,,,leftfoot,,,,,,lumbar
3.6400374,9.934904576812837,-1.7574066679049198,-0.1225615745201455,-0.5551357847479631,-0.11049997373362473,0.06442522858705846,9.906610232804475,1.83351039416534,-0.8240942641163886,-0.1918118947922123,-3.472539984499413e-05,0.1326255997625948,15.589123437993962
3.7024443000000002,9.375286102294922,-0.8035793041246093,-0.22573148979201416,-0.16900209666374139,-0.029254097267880447,0.12376788966419691,10.077929569270262,1.7750108284146475,-0.6293992244310818,-0.258413302277414,-0.010343794300284441,0.16864171330470762,15.694330013024963
3.7479714,10.145306444668483,-0.8473240821706934,-0.7915643621183643,-0.2219649178824798,0.04944920280410989,0.2616337512726823,9.869932889846808,1.3989734007914607,-0.7094902928699747,-0.29963495605705676,-0.04187117681540448,0.1818407867158648,15.643077766031308
3.7944258,9.830601335685945,-0.9745574184758854,-0.4349154991486087,0.16646695988627863,0.16369833709938458,0.286558852786292,10.047657192005142,1.388217557411897,-0.7314801762584046,-0.12720310512744676,-0.029270913568727644,0.11852680975098044,15.409222034914157
3.8172465,9.8165679831074,-1.004993947412097,0.020393581895502375,0.06868215284465462,0.19534337399315277,0.2512670791161344,10.046692848205566,1.498641559605225,-1.0126519211426308,-0.0640888661146164,-0.008210463509444267,0.10689846158439661,15.240508320931374
3.8658568,9.927559272681158,-1.6860919531826233,0.23944041136359948,0.09980161745341047,0.2093180075571996,0.28648195044493596,10.05107594122352,0.7931530705199631,-0.8667256236076355,0.02383274049104725,0.017774980181195815,0.07893177762215589,15.214133256409394
3.9177084,9.949033737182617,-1.6984321053989653,0.1998807928095428,0.384144937280319,0.12254566238003689,0.12399141277994402,9.952483074909773,1.6323425782010594,-0.7271356940467797,0.17090365290641785,-0.0073378775979144086,0.03083712920438787,15.28289884992044
3.9355089000000003,9.869640225976026,-1.1217703715458776,0.0932740008480902,0.4602491049654257,0.08773452203719855,0.06635571141029552,9.944659017164698,2.0759648718907773,-0.589834924099251,0.12904847250901125,-0.009996130159316646,0.10937079051637044,15.286709398310219
3.953847,9.913811059751136,-0.524262186745289,0.21875842727600597,0.1422574975956179,0.09238781628971487,0.2052626318758578,10.035389950137473,1.1499039368237585,-0.8432155794979546,-0.05902460332544062,0.03837415419616229,0.1783015156327854,15.409847115072868
3.9978459,9.842223683077435,-1.756328426198476,0.30976051760525564,-0.0037311338969776694,0.02149585921735075,0.17023421265471,9.957765887104665,1.3787209290574285,-0.5823925339940629,0.17557358600225928,-0.02129267620020992,0.1383213156455612,15.535585616277
4.0276324,9.877317269154835,-1.164288102146057,0.41810823757252935,0.11549314014953158,0.020962879155641847,0.14273118469206053,9.99613152353567,1.5137180089950562,-1.0018837243639012,0.1610602032234897,-0.010831062757079641,0.15388808389901504,15.557984000218058
4.0699381,9.811711163503722,-1.7044969834520827,0.5492894047317112,0.27663496208767735,-0.08731055658270595,0.10188273383858597,9.864470981782482,0.9617830656518462,-0.47957967252637934,0.15549426134990474,0.09598535856187221,0.13534931952960663,15.649008761164337
4.1297532,9.817784838772273,-1.5793424134032912,0.43021526838880825,0.31602232592840984,-0.14033545937227498,0.047801289470926156,10.180118424935452,0.7690663933753967,-0.8056886196136475,0.13641039558917448,-0.05835425775437597,0.13230049320620946,15.882430970047114
4.1480796,9.805569206885378,-1.912192572294071,0.2944342591953009,0.4350893808004874,-0.1616823803335371,-0.03509230025264292,9.892345389401797,0.7613609829088754,-1.2319554695702184,0.06318096966753083,-0.04085008987176474,0.10911132545480806,16.190696540921394
4.2116669,9.89101171969513,-1.0878930182172601,-0.19373745646872176,0.32500645964536823,-0.16997383525373383,0.008644971219212054,10.21511238759235,0.5718871024191097,-0.8303081121118796,0.14103133702295684,0.048374394782847815,0.0008686818528153241,16.570034810468886
4.2475591999999995,10.081902070345784,-1.121305951813338,-0.22273978728303162,0.07579419340345106,-0.07133455164024785,0.14469438025997777,10.211354294135802,0.5509584976088113,-1.17734004686285,0.12017723006645706,0.07700045068103606,-0.07308491491875382,17.01023590236517
4.2850832,9.93522019900785,-2.0100451471496448,-0.04122674326571753,0.06641260040314832,0.02759384232457943,0.10328236144929114,9.99272526317661,1.363839775506985,-0.5752059226188975,0.23050949879322552,0.15291413719180727,-0.08785597699910357,17.313360502333175
4.3376069,9.83455912361648,-1.7871275545310903,0.042367328250151076,0.10733839789109606,0.07823660043871053,0.012859608504802472,9.959650521697666,1.1678546380099546,-1.0408104286446518,-0.10737147945212171,0.05165034131743333,0.021122886195519462,17.773370891070357
4.355190899999999,9.974803934083859,-1.3797100359797403,0.14866432709915817,0.09760499742841189,0.02485238446127573,-0.015333684768435699,10.132922825420202,0.44958309702579025,-0.28154848018519035,0.10953410231130158,0.0030767364395020338,-0.11242789132315503,18.60993795588027
4.3739837999999995,9.868198910123269,-1.2359210414952388,0.13991405480692318,0.013016556374968036,0.044225529475648014,0.043882924463548904,10.09780967780269,1.7548161655813206,-1.0612816279178299,-0.0868315470862538,-0.04001186226880704,-0.03171085173727363,19.629403275846638
4.407641,9.836201187408221,-1.6766912192182546,-0.004276968146299038,-0.016311814791188636,0.017379962974378178,0.022231749664511413,9.832242937498195,1.4399266726868127,-0.6411621328643573,-0.08488233629814398,0.09867733027318687,-0.0004919605600016736,20.685727237974227
4.4678561,9.839166641235352,-1.1121691325445755,0.23638483258398202,-0.13078397664079836,0.03332273897949055,0.0725372473919584,10.322402199144996,0.3324294851635843,-0.4201124816442534,-0.2139691627069089,-0.09470012915698206,-0.0050407879292472865,22.15762208611335
4.486550299999999,9.831994438317881,-2.029838614627391,0.4057414529800293,-0.11299641931279769,-0.09204776259115337,0.07756514309562601,10.001448037132384,1.3708138905820393,-1.190560898137471,-0.10486499033868313,-0.11139679383782167,-0.03197661628355346,24.203332374143695
4.5500655,9.764675681048535,-1.8584654018462148,-0.1548624825336102,-0.042983176596205284,-0.10217584381444941,-0.038523311180160086,9.928926594352259,1.2825070020103673,-1.1826869092646137,-0.03625317979267857,0.039645468886490134,0.04115438353831494,26.48470144415764
4.5822221,9.922912590819875,-1.4526809453964233,-0.4082260648836799,-0.08692579286500118,0.020532174389742607,-0.008545182645320892,10.212591968210713,1.1043723622983295,-1.2329477071762085,-0.022991769265874117,0.10032810577182233,0.07048955188965685,28.821789734212643
4.6426016,9.903635899592105,-1.5969477227206603,-0.2214490402884747,-0.08993607769776049,0.09831389868932386,-0.021574617243341865,10.161698569626505,0.6569763963054362,-0.47678088715389844,0.15126219546117445,0.29303589142819886,0.021496936502467957,31.094575219528945
4.6877787,9.839166641235352,-1.750304382014018,0.13556593016058938,-0.0617925978985296,0.09562302073792836,-0.046894723701129126,9.976567445157324,1.2164810617421713,-0.7284515168292685,0.0793857865220947,0.36269775482529365,0.05964322760890377,33.30315135959626
4.7068205999999995,9.88973911284912,-1.3992015512441531,-0.06046047108599521,-0.10539240916933672,0.10279551995700016,-0.06881876993706479,10.006605774045921,0.5974375893419217,-0.14793915805293478,-0.023851790432625673,0.24843427791834766,0.061522495886257286,35.0197765609765
4.7577956,9.904852057700275,-1.3777480731397622,0.7795853028684611,-0.22426179391484646,0.049081310605511956,-0.029702662365782062,9.88764168165503,0.912077254863306,-0.5974533994417863,0.03400054098231248,0.13299691123234908,0.0009129772447435828,37.00312278169565
4.7761534999999995,9.783943040030344,-1.638698555174328,0.44411695145425345,-0.017649871297180653,-0.053051342034623736,-0.06444492084639414,10.065479132559014,1.4089846879747423,0.042439943592455606,0.15200637432203437,0.054475538432598114,-0.018308233984264878,38.7085860778403
4.7949724,9.747380477923825,-1.3927890817497222,0.2912232772732501,-0.09571966034888701,-0.1215620291165937,-0.08158645258002156,10.286330127264433,1.4249537793527747,-0.06315100041208448,-0.02270302893330472,-0.11101149647958786,0.012799864092503927,40.339138624312646
4.8378986,9.985655784606934,-1.5765223512573847,0.4547289103780779,0.005817932472075491,-0.1627097347750306,-0.07583849877119064,10.03542808929713,0.791506029150453,-0.4022161254341701,-0.0024349167041720875,-0.08871123264698694,0.03125904818936702,41.8141927711485
4.897719299999999,9.806530501432674,-1.0311872827614619,-0.10833699088321938,-0.033009635827387404,-0.19714019084143056,-0.04457264791463182,9.93979529680134,0.8518492371927331,-0.3629530394956264,0.0504862557499609,-0.1850258504434909,0.055283896697525856,43.3503548243988
4.916898,9.804338593619072,-1.3862628921662343,0.0552903363021284,-0.1432567660628979,-0.23593570544131354,-0.005278260776439093,9.864453936380054,0.5412917799419827,-0.7354475912593661,-0.0416153779637719,-0.17932166762295224,0.0269410607242395,42.020337283904325
4.979843499999999,9.800737120744195,-1.4663914983562147,-0.03767842367390627,-0.13715835932189732,-0.322950316695326,-0.02799578176845429,10.212881993344057,1.6399533427103445,0.2699583078855224,0.18612612560353275,-0.22996639836859958,-0.0490137920660075,43.12075031393693
5.0121945,10.155778502050694,-1.3482711310271904,0.1181548897938062,-0.17360929883844842,-0.30969559793831203,0.031067076345635755,10.058375150072104,0.7807487725784275,-0.6968720997533491,-0.12024511554442,-0.2584688033254343,0.038043672265651834,44.0906814002297
5.051789599999999,9.711193177728422,-1.7564427004448815,-0.5595031420514417,0.09533215683675005,-0.19698433804402166,-0.0676670872255765,10.038892044266614,0.9778580073204275,-0.45481485185626835,0.05215301577820115,-0.2685349830605101,-0.001795013405142292,44.80800256755807
5.091914099999999,9.847530900112236,-1.2874615139163565,-0.5453270392855502,-0.03444363042983038,-0.2311012175806228,-0.05552946691756881,9.900443106752387,1.5054203598730025,-0.32225856827014054,-0.018451392681719865,-0.3283680720675376,0.017837329806270688,45.80358404156124
5.123415199999999,9.90194160536626,-1.258345462576402,-0.6404542525380438,0.009137230216278954,-0.22593130946113585,-0.07007771662517016,10.140436407485742,0.6175130119140002,-1.4535998216025718,-0.12850124499089613,-0.2571824345751048,0.027328694698243904,46.65496006963762
5.143430599999999,9.866405501341859,-1.123081088066101,-0.9596521917873135,-0.10362455734794034,-0.15175696595040417,-0.03220439050191651,9.846795214652161,0.8590977441542862,-1.4199820801159888,0.18581944319940355,-0.11131582037901797,-0.06340228940237351,47.11928932369924
5.1645252,9.919923107989067,-1.3531419256376842,-0.5812596078796137,-0.10155799687366515,-0.125876951517315,-0.01372074936440284,10.307184659207838,1.154559063197281,-1.0100860530772824,0.05753887390657779,-0.04879051015778606,-0.036952691175343055,47.2877599661642
5.209864,9.86639179880657,-1.1221606896983252,-1.0610752574035098,-0.002869587624445558,-0.09178441322393834,-0.06031220415163607,9.912786405634648,0.9320818007267015,-1.2367043076450253,0.15828276635803323,0.010418406252296716,-0.04739283777761935,47.497663625463005
5.254942799999999,9.92181890925199,-1.2104362319874507,-1.0714512713066566,-0.09663291943116001,0.013219764514569205,-0.004439130500559846,10.0955228805542,1.0859244562574855,-1.0090859587901808,0.07026394381375264,0.0391913988592682,-0.03738517314195633,47.67010775109885
5.317810499999999,9.956533257213335,-1.1427882166871886,-0.8168569956807799,0.0232265069280914,0.0865966696442356,0.0,9.969490562711407,0.9277626276016235,-1.1999488120254198,0.03724367490461918,0.0520075745031888,-0.04201869019502091,47.77048455872245
5.3499222,9.904916874640914,-1.1719107627868652,-1.07896447224429,-0.02139686606824398,0.18557386580211838,0.02495954654389812,9.953300973356846,0.915852123531721,-0.9193770004862878,0.29451335674209234,0.05410217295850069,-0.053047012054235884,47.81061790907938
5.4099102,9.938767935389413,-1.250704266376925,-0.4378011501602789,-0.04088078127467887,0.24477576767815512,0.03624416727382934,10.168627600289636,1.4153635292219227,-0.9770094358354986,0.06946118749772542,0.04847542774544915,-0.034504332096548004,47.80422170128744
5.4316787,9.883277017409998,-1.2152047183232522,-0.4233551236841746,0.04403624270932117,0.18571495897653023,-0.009029548234389619,9.98989387701184,0.9812098817067212,-1.0213105367716921,0.020001518716406184,0.08153897400562023,-0.04487328477112287,47.891854301309124
5.4745631,9.863581657409668,-1.331397534973045,-0.317392498254776,-0.014712768754174817,0.14478550352033148,0.01964008424950328,10.06289346641469,1.2899916996465663,-0.8911404609680175,0.0017270053710753673,0.0815186444147725,-0.025974959082831844,48.055274093459964
5.5120613,9.87381570923957,-1.3203731701579144,-0.24534192351701622,0.02553108400635181,0.097892217789202,-0.013954150332858012,10.046692848205566,0.9321806988723448,-0.8382068060306078,0.01502733842174408,0.08473362148834032,-0.033140059095710356,48.346511598635615
5.5434535,9.9096703054474,-1.1317991351263377,-0.40359282382958006,0.05399588558582529,0.06753313996439492,-0.020469141304798145,10.0913344721152,1.106596697646413,-1.013125398146209,0.04346658931868661,0.10860801554731814,-0.03453158436050277,48.702269496838746
5.563462599999999,9.929356287921205,-1.152961374107311,-0.5072454984730037,0.024631108339834454,0.1273007135503075,0.0135351126618053,10.091427510211611,1.1717544782181546,-0.9400481587638474,0.05549583599041934,0.14207049810053307,-0.04058278123774831,49.025351102965466
5.5831792,9.8927369952034,-1.1738012955555854,-0.2887028222518588,0.04562944846300955,0.14902282150625099,0.0077671422889513606,10.030394610538277,1.0090578111910051,-0.8463362014208216,0.04525462847777165,0.1709093956216689,-0.03881128573636641,49.35715759627577
5.6297625,9.902881975319204,-1.1962864528647708,-0.18031582618879627,0.013115810294981637,0.1450440256797854,0.018098221601875186,9.997811884496741,1.3264174840569924,-0.6876493430921986,0.036661043440082856,0.15416181075095337,-0.026341630296120723,49.63592797724952
5.6776056,9.899531052327104,-1.1841181516647339,-0.16814123298155126,0.011096952677237482,0.12266173000778474,0.016615967111657023,9.989745951877058,1.1395035121218373,-0.500441016220372,0.1314095320808889,0.11998495624860078,-0.02706156774659977,49.81984203858022
5.7483490999999995,9.904270012623858,-1.2037853509825038,-0.07935046943572224,0.03121360654090321,0.09358200484776805,0.017386912870691808,10.018140382420022,1.4039029571958768,-0.4150516986846924,0.06975106267459763,0.07012666737078033,-0.009251265005478937,49.924841135533555
5.7800384,9.909031574260988,-1.1963255405426025,-0.19531844556331635,0.014301449353356034,0.0804679534482425,0.03649546164509979,10.026399254692057,1.3021100063113975,-0.4069264631481364,-0.02457423663288336,0.019573592997094443,0.010327708182732202,49.97492035248607
5.8299138,9.887996673583984,-1.291936142149792,0.09896872827403641,-0.007061233796599892,0.06432541584070531,0.0284241898411182,10.030407112314954,1.265491447690445,-0.4639938244347198,-0.09792749497884978,-0.03596507922707615,0.014599660821344857,49.951432152491115
