,rightfoot,,,,,,leftfoot,,,,,,lumbar
20.1892721,9.788542224703868,-1.8745543840339483,-0.8911404609680176,-0.004743845075674991,-0.002167739921032383,0.025321378767286313,9.99786376953125,1.4712351704510664,-0.7934812307357788,0.010168668888523582,-0.014954069629311562,0.017132893353729254,71.91174159804346
20.220386100000002,9.778129577636719,-1.8695328296054892,-0.8703259682875075,0.006408886983990669,0.014481524966897504,0.025478032911153435,10.023228388228175,1.4878780363586337,-0.8106047009359674,0.001539872103040257,-0.016535507677207833,0.01401062108456127,71.94121710708897
20.2379539,9.76772711839411,-1.9201715685533038,-0.8074932444893594,0.006250982114616779,0.0004737146081216705,0.01863222693578391,9.99786376953125,1.428266167640686,-0.8481817060687635,0.010722224345250476,-0.0069633339186229055,0.013290728825414853,71.9441810443425
20.2535291,9.788528162005248,-1.9287697076797485,-0.82467546073023,0.014202551684394415,-0.016773735266858297,0.01388592179864645,10.01007080078125,1.4644337199369923,-0.8364344585816137,0.014914285356762253,-0.0016221136581135989,0.00909914847276938,71.98044724053494
20.2698132,9.783571700288135,-1.918376318352271,-0.8441248454022893,0.011114725519677831,-0.015747695262966425,0.009930780784805202,10.003744643155338,1.428266167640686,-0.8301033973693848,0.012817773967981339,0.004272591322660446,0.007477034814655781,71.98067792476961
20.2865551,9.802544593811035,-1.9581171267624322,-0.8960730934149169,0.015431475381343188,-0.014635799035456656,0.006568022280918122,9.991984056397813,1.4590089700084965,-0.7568590044975281,0.013214483333844798,0.0032044434919953346,0.00312594946372728,71.9302307704034
20.302877900000002,9.765922546386719,-1.8804541611695862,-0.8649082665588694,0.000636075743504109,-0.012658755032105312,0.0016592388537021413,10.010508328783043,1.4666385592952853,-0.8599656179387083,-0.004825807672234312,0.004272591322660446,0.008030251164229646,71.85097203431162
20.3319276,9.790337562561035,-1.925126084121168,-0.8581618582883473,0.013838208552402738,-0.003794365146842379,0.014045330523919139,10.01595948640537,1.402562372116583,-0.8305331008101371,0.011271946818188633,0.009613330475986004,0.00957573407851603,71.98604733001862
20.3533459,9.790337562561035,-1.908008395770972,-0.9137285058002745,0.020294807851314545,0.01447455165156674,0.020614486503144427,10.034908767059612,1.409743372920715,-0.8359954091737567,0.013296273572144642,0.01716446437220079,0.007477034814655781,71.85835217010073
20.3687903,9.778129577636719,-1.88482809031675,-0.8600078183095148,0.02654358218564698,0.03311258181929588,0.03583668615178792,9.998275729619483,1.4598157836983874,-0.750961526507516,0.02994422624991324,0.019742690456069537,0.007477034814655781,71.73526009860181
20.430061600000002,9.791527976882318,-1.9702549292775098,-0.7690663933753967,0.02430255071432184,0.009187821509136308,0.03161892530194084,10.004168053557073,1.324704017252222,-0.7383471468980161,-0.00016515072052264955,0.0036506785514207694,0.017090365290641785,71.612448732994
20.471739300000003,9.75923788736737,-1.9836061748247298,-0.8123736092968593,0.01960814152918165,-0.023762049759545968,0.022108963690698147,9.999039825855442,1.4263053558767795,-0.7753661747597007,0.020811724588685007,-0.0015507488600069578,0.015022700143965841,71.47413086272222
20.4881563,9.765922546386719,-1.9916524922186913,-0.8678586778315978,0.021139097418132927,-0.03871396662804034,0.016928864370412945,10.021895505914184,1.4027029922367684,-0.7812737822532654,0.02026131381034569,-0.002720612035099926,0.018742829014813108,71.32938103115013
20.5800693,9.765922546386719,-1.9635417017030887,-0.8996474955915734,0.022754884114669215,-0.03327447226146094,0.017252255450501176,10.023025150657936,1.3250633797815845,-0.7627759866657718,0.00595649978679742,-0.012332712083532368,0.01864357455433918,71.1606855641352
20.6420727,9.724523436300036,-1.9898067712783813,-0.8271835689917532,0.00673395168085804,-0.02291870069965846,0.017252897497362835,10.02155949882648,1.4875061272262489,-0.8064074077501824,-0.011121754294201251,-0.01492262089253521,0.009094980703065953,71.0025843357494
20.6752027,9.774407464421472,-1.963530763182589,-0.8704478549563573,0.007548818943060694,-0.03483212027218073,0.009939025321434581,10.0163492828127,1.348393164023982,-0.8297534832525412,0.008118278924413911,-0.01815851218998432,0.012237769969323537,70.88503743351751
20.728501400000003,9.764057040779077,-1.9531844854354858,-0.9192863683549204,0.011423152693104236,-0.023662488854411665,0.015532506504662895,10.004826742016958,1.3913002189342265,-0.8119642050890086,0.0042124293864734715,-0.015962055071242272,0.014954069629311562,70.83021635918354
20.7799996,9.755585707944379,-2.0245586720499205,-0.8996073455171549,0.010104271069857552,-0.013972188441568462,0.02103566288405453,10.02227783203125,1.2603577579714096,-0.8046902151353744,0.0023401364927037906,-0.01388592179864645,0.015415342794758676,70.82353930618062
20.7956788,9.755589312405794,-1.9513106332700056,-0.9559251692929657,0.013309660618889883,-0.0069007737778586,0.022431103512644768,10.003806378550319,1.3550217151641846,-0.854196412089782,0.017638518485722867,-0.003148124461251282,0.008573342160692918,70.83409944399176
20.8132927,9.743387484880087,-2.0433242641469485,-0.8601578325490981,0.0009036596278629957,-0.013967140412498866,0.015118557688695723,10.003810263955607,1.3672292232513428,-0.7872204799269433,0.02136295661330223,-0.001095627379361347,0.010161144165666677,70.81720769860779
20.8700325,9.751830872302781,-1.9653918743133545,-0.9296471876208134,0.019556457747615153,-0.014380616992111168,0.018731965614731685,10.003814951155626,1.2945941246289778,-0.8122493294431842,0.004819994869823265,-0.006982949794814015,0.011749626137316227,70.77166528776031
20.9215467,9.753715515136719,-1.9954752131501046,-1.0094355077081782,0.020129478239061936,-0.000991978538425902,0.01692503539008576,10.016320400806848,1.342814326286316,-0.8485606289712473,0.015005200729870726,0.0010425822803855293,0.011253900547403044,70.72734479506808
21.013468,9.660070144426772,-1.8839540116905662,-0.6569154837075657,0.005506573444711296,0.050271032485955006,0.01965102095704759,10.003260277060042,1.3306304267956295,-0.8127821248349407,-0.014457113135395779,0.0009196762392018692,0.006060402557987166,70.68652050786294
21.030712100000002,9.741507530212402,-2.00201416015625,-0.9483744626495028,0.016188597821798732,0.0018035333651778,0.0196292832590097,10.004103231356806,1.3246391931528687,-0.8363430724577969,0.01815851218998432,0.004794769582428759,0.00586291741309387,70.65669207303932
21.100074600000003,9.749903598099008,-2.0405423672937024,-0.8911404609680176,0.011650384350131318,0.0035379833828096258,0.023332482183817893,9.99812741622075,1.343078447233744,-0.8119243745262958,0.01547658778350281,0.005317628542215277,0.008522072034210612,70.63789416373757
21.1334957,9.741507530212402,-2.0226098316117427,-0.9296721900754626,0.008145379233023813,0.006408886983990669,0.02086169815384313,10.016302449606775,1.3183995485305786,-0.8178960084915161,0.007454610820258818,0.005886025065856596,0.007477034814655781,70.61741319256677
21.173427200000003,9.801363773609635,-2.0779025906241984,-0.8705509898299995,0.007142315678779156,0.006743606119867294,0.02326790149825784,10.009822379180232,1.2227449313818868,-0.8054401907346533,-0.016872989756179027,0.006823404355368708,0.0038363363978361313,70.58957185856966
21.205112500000002,9.75179673803611,-1.984578745962944,-0.8609695639864181,0.01371803679467144,0.004104706318685435,0.01585433167105873,10.029240831826252,1.3487953059055662,-0.8116695992328977,0.007978896050500357,-0.003727779847498564,0.0031614932526780283,70.5705088275544
21.221088100000003,9.826452034804147,-2.27945803363116,-0.8837828594668183,0.00903844738012695,0.004864700258008941,0.021910633296289412,10.028262260948829,1.325101031504372,-0.8241192606374224,0.008545182645320892,0.0005445352274623574,0.0015917604338678657,70.56007687485
21.2549011,9.776884848095309,-2.036714618922836,-0.8789330124855042,0.00798151011161652,0.015181424513670909,0.02085848116972345,10.034485816955566,1.306423431228993,-0.8121392214170067,0.0037486355511411546,0.0016123398898109313,0.002136295661330223,70.55591944900657
21.4415176,9.823777705537802,-2.1466527357201546,-0.8403872194973188,0.007140401435355025,0.005560877000344598,0.022036223371903745,10.015834962392486,1.2939847707748413,-0.8664990689695591,0.008021020507503147,0.0016319570785421013,0.0026406342441183447,70.54777107058871
21.5030648,9.726734860396299,-2.0469871058686233,-0.8301033973693848,0.0005061806540095036,-0.0019675687766603886,0.024285732858603998,10.02227783203125,1.3310349379909856,-0.7748491166573035,0.013323760310799284,0.0010681478306651115,0.004272591322660446,70.54518400907003
21.5223602,9.69474743820128,-2.1051456697525515,-0.9624502983571808,0.0030234107567418014,0.0076988135885086755,0.029073528194379424,10.016479430187685,1.2509542111701175,-0.8729308640252058,0.017633324016542547,0.0032399846279017757,-0.0016111070299742775,70.54384083497018
21.5367722,9.737852715615793,-2.128065115021121,-0.8994693535371004,0.008725804402180591,0.0478969691569225,0.016720505966816845,10.028284166864102,1.2331430128986882,-0.9029572081217978,0.045439006455321784,0.035300145310258095,-0.01871822047089395,70.53503833649245
21.5517252,9.741507530212402,-2.063051223754883,-0.7504834096918824,0.01388592179864645,0.030030649758139086,0.0032044434919953346,10.015898276632448,1.3854481340644607,-0.7630548714401473,0.03999908743576379,0.03630089604884333,-0.012259504740897091,70.38672064958405
21.5732058,9.741507530212402,-2.068897062610249,-0.7651691547858672,0.023669756522389767,-0.01961279026563129,-0.003374947888416148,10.01007080078125,1.3185729800121404,-0.7812737822532654,0.02244627971712795,0.022957590250442615,-0.013359435519894197,70.20250270922783
21.5887564,9.721002592528414,-2.0835567621694673,-0.8769783928149277,0.020123778570490594,-0.01956871981186246,-0.007306005384710554,10.016257134206588,1.3672292232513428,-0.714215904046985,0.024552906547943433,0.01600772390262254,-0.012290946831325849,69.98882075430323
21.633872,9.755674764744743,-2.0689291256453335,-0.8505996111472864,0.027468473916930792,-0.014400240516035692,-0.009099011758596762,10.02227783203125,1.3426580617077462,-0.7264186351713131,-0.0042999376572908895,-0.0010818209979803332,-0.008004272146330725,69.77693119204581
21.6716808,9.772237613780021,-2.065438502518114,-0.8682662143256255,0.0008221990341251737,-0.004272591322660446,-0.012474074538019467,10.034485816955566,1.3119286323320054,-0.7933343118709963,-0.002123442884053915,-0.0005276475266944016,-0.012817773967981339,69.6191529070178
21.694848,9.751745426962986,-2.046516413941297,-0.8769630204999663,0.013402699046995417,0.010887753591585034,-0.015160344133216966,10.040656524380841,1.4219608918953968,-0.7203711959272547,-0.0048243036238296375,-0.005364257001107739,-0.016550411442576067,69.43707497467138
21.7899827,9.77615470402863,-2.069333718312194,-0.7809160014555577,-0.006613001243709473,0.020467614716174705,-0.011231205994748441,9.99786376953125,1.3245649595778164,-0.7873157895848767,-0.012828574387618167,-0.0010681478306651115,-0.020834282446835266,69.2546391237037
21.8419397,9.774170456020503,-1.944936334163725,-0.8056886196136475,-0.0065821038406977846,0.013193054371817987,-0.015646937056140023,10.004024312756485,1.440245498482433,-0.6835005230029658,-0.017629428803262754,-0.005889783270559794,-0.017090365290641785,69.1488740439022
21.905200500000003,9.765922546386719,-1.999728301980348,-0.8568040832169578,-0.016222230294516932,0.025809174783801535,-0.004967099319560327,10.01632949467262,1.3855918738790738,-0.8239481356195224,-0.02937857702677746,0.0016157581816397368,-0.015501679980286186,69.08581783489582
